pol	setting	phi
0.3	45	8.72028
0.3	45	-40.9333
0.3	45	-93.885
0.3	45	109.325
0.3	45	93.0258
0.3	45	-162.878
0.3	45	-164.213
0.3	45	162.331
0.3	45	-35.9721
0.3	45	74.5594
0.3	45	145.956
0.3	45	66.2355
0.3	45	-113.368
0.3	45	165.559
0.3	45	-66.8965
0.3	45	99.034
0.3	45	-108.613
0.3	45	126.66
0.3	45	66.7144
0.3	45	83.7855
0.3	45	-148.737
0.3	45	112.195
0.3	45	-167.239
0.3	45	125.684
0.3	45	-115.606
0.3	45	-75.5101
0.3	45	-96.0022
0.3	45	45.9595
0.3	45	23.6129
0.3	45	21.7727
0.3	45	-57.847
0.3	45	-41.5185
0.3	45	170.575
0.3	45	82.1391
0.3	45	153.257
0.3	45	-57.7557
0.3	45	-157.279
0.3	45	-59.5825
0.3	45	-115.168
0.3	45	-78.4844
0.3	45	-171.778
0.3	45	-94.0409
0.3	45	150.887
0.3	45	-161.996
0.3	45	-85.985
0.3	45	-40.0744
0.3	45	-67.3079
0.3	45	18.1942
0.3	45	-52.1999
0.3	45	-109.649
0.3	45	128.415
0.3	45	116.61
0.3	45	16.1765
0.3	45	78.3588
0.3	45	13.3704
0.3	45	79.73
0.3	45	-27.5208
0.3	45	-63.6231
0.3	45	-13.7519
0.3	45	108.503
0.3	45	104.036
0.3	45	-61.1699
0.3	45	-76.7737
0.3	45	-87.6391
0.3	45	103.154
0.3	45	133.814
0.3	45	-32.8457
0.3	45	98.7844
0.3	45	-167.376
0.3	45	-38.2395
0.3	45	-147.719
0.3	45	-116.262
0.3	45	-15.5013
0.3	45	-57.9419
0.3	45	171.416
0.3	45	113.018
0.3	45	-10.5665
0.3	45	140.804
0.3	45	-2.45165
0.3	45	-165.358
0.3	45	-141.906
0.3	45	-99.1167
0.3	45	-150.688
0.3	45	71.4495
0.3	45	-47.4567
0.3	45	-70.1345
0.3	45	-90.4191
0.3	45	41.365
0.3	45	159.908
0.3	45	-29.6685
0.3	45	140.039
0.3	45	-122.478
0.3	45	-40.3629
0.3	45	92.0645
0.3	45	-142.556
0.3	45	85.1519
0.3	45	79.4016
0.3	45	61.7798
0.3	45	176.432
0.3	45	-124.891
0.3	45	-136.777
0.3	45	164.737
0.3	45	105.25
0.3	45	-47.9701
0.3	45	77.2106
0.3	45	-172.296
0.3	45	-93.1224
0.3	45	49.0779
0.3	45	-142.838
0.3	45	0.32999
0.3	45	85.2774
0.3	45	54.0985
0.3	45	-117.574
0.3	45	97.5525
0.3	45	-32.8506
0.3	45	-28.7047
0.3	45	-103.852
0.3	45	-38.8185
0.3	45	20.9316
0.3	45	-0.729644
0.3	45	123.369
0.3	45	-43.7312
0.3	45	141.931
0.3	45	-66.8371
0.3	45	113.571
0.3	45	0.813587
0.3	45	120.335
0.3	45	-44.0743
0.3	45	-96.2662
0.3	45	-33.2435
0.3	45	13.0647
0.3	45	51.415
0.3	45	0.165241
