pol	setting	phi
0.3	45	-158.577
0.3	45	-25.8689
0.3	45	-63.5922
0.3	45	-108.04
0.3	45	-140.581
0.3	45	-93.4825
0.3	45	-10.1158
0.3	45	163.84
0.3	45	178.894
0.3	45	89.8209
0.3	45	-70.4877
0.3	45	-170.713
0.3	45	30.6477
0.3	45	55.515
0.3	45	126.013
0.3	45	159.232
0.3	45	49.1356
0.3	45	-97.6725
0.3	45	158.689
0.3	45	177.5
0.3	45	120.794
0.3	45	-6.6457
0.3	45	14.5296
0.3	45	116.258
0.3	45	-169.257
0.3	45	-53.8383
0.3	45	-24.5411
0.3	45	177.76
0.3	45	-32.197
0.3	45	13.2853
0.3	45	169.5
0.3	45	139.06
0.3	45	175.963
0.3	45	-123.464
0.3	45	175.704
0.3	45	-158.11
0.3	45	138.035
0.3	45	170.972
0.3	45	89.4002
0.3	45	39.9556
0.3	45	-39.55
0.3	45	117.888
0.3	45	-109.44
0.3	45	22.4167
0.3	45	71.283
0.3	45	124.557
0.3	45	158.6
0.3	45	81.3985
0.3	45	-87.5212
0.3	45	131.971
0.3	45	29.9327
0.3	45	162.513
0.3	45	167.003
0.3	45	93.5386
0.3	45	133.593
0.3	45	-76.6819
0.3	45	-96.467
0.3	45	-64.3285
0.3	45	74.9913
0.3	45	148.063
0.3	45	-97.003
0.3	45	-6.71572
0.3	45	-78.0176
0.3	45	74.5239
0.3	45	-61.4133
0.3	45	132.53
0.3	45	179.905
0.3	45	-175.774
0.3	45	76.0015
0.3	45	-84.4276
0.3	45	144.498
0.3	45	-32.5245
0.3	45	49.3243
0.3	45	15.3175
0.3	45	41.8341
0.3	45	159.735
0.3	45	-26.5999
0.3	45	-103.87
0.3	45	170.592
0.3	45	-51.6788
0.3	45	-102.124
0.3	45	148.342
0.3	45	-43.6381
0.3	45	-64.7687
0.3	45	44.1468
0.3	45	-59.8623
0.3	45	-94.4893
0.3	45	-172.261
0.3	45	-51.0673
0.3	45	118.255
0.3	45	-61.9306
0.3	45	-79.8276
0.3	45	-177.521
0.3	45	98.4864
0.3	45	-34.6448
0.3	45	58.2343
0.3	45	-84.4772
0.3	45	-135.163
0.3	45	-18.584
0.3	45	51.5596
0.3	45	56.4957
0.3	45	-83.5894
0.3	45	-161.602
0.3	45	-77.7745
0.3	45	11.2266
0.3	45	-169.331
0.3	45	-30.2914
0.3	45	56.8168
0.3	45	-77.5202
0.3	45	110.227
0.3	45	-105.565
0.3	45	-15.0363
0.3	45	-42.1692
0.3	45	-128.79
0.3	45	145.054
0.3	45	-71.8943
0.3	45	-144.2
0.3	45	-104.834
0.3	45	75.4436
0.3	45	8.09954
0.3	45	-5.8816
0.3	45	39.98
0.3	45	-154.973
0.3	45	70.2122
0.3	45	29.4212
0.3	45	142.212
0.3	45	89.6773
0.3	45	-169.048
0.3	45	118.786
0.3	45	14.777
0.3	45	-126.112
0.3	45	-41.9614
0.3	45	-13.3895
0.3	45	-47.3702
0.3	45	143.225
0.3	45	-34.4679
