pol	setting	phi
0.3	45	2.84893
0.3	45	-88.9892
0.3	45	90.1579
0.3	45	118.562
0.3	45	179.082
0.3	45	-94.3253
0.3	45	-41.518
0.3	45	131.295
0.3	45	-132.709
0.3	45	-22.8471
0.3	45	125.704
0.3	45	139.225
0.3	45	7.78372
0.3	45	103.609
0.3	45	-96.7821
0.3	45	-83.8816
0.3	45	-46.5791
0.3	45	135.448
0.3	45	67.1013
0.3	45	116.742
0.3	45	37.1278
0.3	45	146.564
0.3	45	107.865
0.3	45	93.393
0.3	45	12.4156
0.3	45	-143.147
0.3	45	142.003
0.3	45	-46.4569
0.3	45	28.843
0.3	45	-170.704
0.3	45	74.7058
0.3	45	-23.5278
0.3	45	11.5479
0.3	45	-51.4053
0.3	45	-75.7827
0.3	45	174.519
0.3	45	-8.07514
0.3	45	-157.622
0.3	45	-123.248
0.3	45	-93.7514
0.3	45	77.8931
0.3	45	-83.2107
0.3	45	31.3183
0.3	45	60.9164
0.3	45	61.6455
0.3	45	-71.1776
0.3	45	116.99
0.3	45	59.3109
0.3	45	93.2998
0.3	45	128.368
0.3	45	-54.5405
0.3	45	172.783
0.3	45	-129.928
0.3	45	20.687
0.3	45	-160.032
0.3	45	-141.516
0.3	45	-126.989
0.3	45	168.304
0.3	45	-100.598
0.3	45	53.4044
0.3	45	-58.8263
0.3	45	-68.9589
0.3	45	-139.208
0.3	45	149.917
0.3	45	-42.6538
0.3	45	-161.931
0.3	45	-95.2593
0.3	45	166.76
0.3	45	112.601
0.3	45	-96.9313
0.3	45	-140.872
0.3	45	-136.492
0.3	45	-81.426
0.3	45	62.3309
0.3	45	22.5149
0.3	45	-40.8091
0.3	45	7.1064
0.3	45	163.129
0.3	45	61.8048
0.3	45	-84.9431
0.3	45	-176.502
0.3	45	32.0028
0.3	45	-63.6266
0.3	45	161.932
0.3	45	127.24
0.3	45	-104.657
0.3	45	-94.0073
0.3	45	16.3949
0.3	45	145.374
0.3	45	-58.2468
0.3	45	154.468
0.3	45	-174.394
0.3	45	-151.767
0.3	45	179.633
0.3	45	-9.67849
0.3	45	-53.8633
0.3	45	-93.4817
0.3	45	45.886
0.3	45	56.2978
0.3	45	-153.375
0.3	45	-39.8967
0.3	45	-21.3458
0.3	45	166.698
0.3	45	-169.642
0.3	45	-41.0686
