pol	setting	phi
0.3	45	-92.1983
0.3	45	98.5102
0.3	45	-142.865
0.3	45	-67.4093
0.3	45	175.875
0.3	45	-13.144
0.3	45	101.608
0.3	45	-152.407
0.3	45	-28.9622
0.3	45	-62.5919
0.3	45	9.45348
0.3	45	125.617
0.3	45	-68.5036
0.3	45	-156.75
0.3	45	39.8405
0.3	45	-17.7898
0.3	45	53.5922
0.3	45	8.76175
0.3	45	-33.6388
0.3	45	15.7699
0.3	45	-159.718
0.3	45	90.9978
0.3	45	145.016
0.3	45	-22.4885
0.3	45	116.302
0.3	45	75.2516
0.3	45	98.7325
0.3	45	92.8387
0.3	45	109.493
0.3	45	-124.651
0.3	45	-87.1924
0.3	45	157.866
0.3	45	-21.8981
0.3	45	-12.8504
0.3	45	-60.9787
0.3	45	-56.5549
0.3	45	-96.1886
0.3	45	129.634
0.3	45	92.9616
0.3	45	130.083
0.3	45	156.301
0.3	45	-69.1284
0.3	45	-120.546
0.3	45	46.9166
0.3	45	-90.0606
0.3	45	106.68
0.3	45	159.297
0.3	45	129.5
0.3	45	33.8202
0.3	45	-20.5254
0.3	45	143.634
0.3	45	-131.89
0.3	45	-153.779
0.3	45	-0.145002
0.3	45	-163.813
0.3	45	-147.725
0.3	45	-100.931
0.3	45	-24.6836
0.3	45	39.8571
0.3	45	-1.32363
0.3	45	154.853
0.3	45	-55.3181
0.3	45	64.9505
0.3	45	112.132
0.3	45	114.484
0.3	45	-73.1076
0.3	45	-178.418
0.3	45	-174.689
0.3	45	-162.35
0.3	45	107.781
0.3	45	167.133
0.3	45	-117.303
0.3	45	107.881
0.3	45	179.469
0.3	45	137.244
0.3	45	78.8262
0.3	45	124.373
0.3	45	-0.16721
0.3	45	132.059
0.3	45	62.3205
0.3	45	16.6658
0.3	45	-117.825
0.3	45	85.9352
0.3	45	-87.1731
0.3	45	149.117
0.3	45	-177.995
0.3	45	-113.466
0.3	45	-163.233
0.3	45	-97.282
0.3	45	13.7703
0.3	45	171.147
0.3	45	-64.8867
0.3	45	98.5288
0.3	45	57.3533
0.3	45	-116.005
0.3	45	-47.3754
0.3	45	-116.155
0.3	45	-63.5457
0.3	45	-135.542
