pol	setting	phi
0.3	45	-155.818
0.3	45	-13.3171
0.3	45	144.515
0.3	45	-139.307
0.3	45	-120.894
0.3	45	-119.872
0.3	45	-107.559
0.3	45	-131.847
0.3	45	-2.29679
0.3	45	-58.314
0.3	45	-55.9462
0.3	45	-40.3211
0.3	45	100.488
0.3	45	44.0803
0.3	45	105.931
0.3	45	-57.4345
0.3	45	62.542
0.3	45	87.8892
0.3	45	7.13658
0.3	45	-61.1346
0.3	45	165.607
0.3	45	-48.7031
0.3	45	-105.968
0.3	45	-89.3096
0.3	45	-119.958
0.3	45	-170.659
0.3	45	55.4857
0.3	45	-56.8562
0.3	45	132.253
0.3	45	137.037
0.3	45	-15.5378
0.3	45	-95.6896
0.3	45	-143.27
0.3	45	49.8789
0.3	45	114.444
0.3	45	-139.284
0.3	45	-118.867
0.3	45	33.4186
0.3	45	-35.4258
0.3	45	-148.215
0.3	45	72.6247
0.3	45	-2.59629
0.3	45	-112.088
0.3	45	-85.8761
0.3	45	-36.5163
0.3	45	-32.5419
0.3	45	-179.213
0.3	45	-59.0745
0.3	45	164.92
0.3	45	60.7895
0.3	45	110.921
0.3	45	-21.957
0.3	45	104.284
0.3	45	-50.085
0.3	45	-110.014
0.3	45	108.401
0.3	45	-113.36
0.3	45	-125.866
0.3	45	-166.076
0.3	45	162.747
0.3	45	-49.3207
0.3	45	84.367
0.3	45	-151.031
0.3	45	-153.421
0.3	45	68.8344
0.3	45	163.792
0.3	45	93.32
0.3	45	166.441
0.3	45	116.025
0.3	45	108.896
0.3	45	-134.061
0.3	45	-39.5781
0.3	45	118.354
0.3	45	-103.407
0.3	45	-138.208
0.3	45	-10.5319
0.3	45	-38.9794
0.3	45	164.395
0.3	45	-82.861
0.3	45	-138.185
0.3	45	152.666
0.3	45	-146.033
0.3	45	109.113
0.3	45	31.2384
0.3	45	160.559
0.3	45	62.0854
0.3	45	23.484
0.3	45	140.806
0.3	45	-60.1029
0.3	45	-20.1486
0.3	45	157.613
0.3	45	-117.828
0.3	45	-102.518
0.3	45	-172.596
0.3	45	-56.1853
0.3	45	146.775
0.3	45	-176.167
0.3	45	15.4039
0.3	45	103.008
0.3	45	-179.223
0.3	45	4.08292
0.3	45	2.66408
0.3	45	37.1487
0.3	45	-106.092
0.3	45	-151.75
0.3	45	-172.736
0.3	45	179.787
0.3	45	17.0649
0.3	45	151.173
0.3	45	170.614
0.3	45	-37.4164
0.3	45	109.808
0.3	45	-135.888
0.3	45	-141.674
0.3	45	-75.8199
0.3	45	168.169
0.3	45	31.5916
0.3	45	6.22924
0.3	45	37.2491
0.3	45	-49.4524
0.3	45	-80.8357
0.3	45	132.991
0.3	45	-96.8154
0.3	45	34.1753
0.3	45	29.0366
0.3	45	-140.534
0.3	45	106.338
0.3	45	23.053
0.3	45	88.8076
0.3	45	-159.888
0.3	45	116.719
0.3	45	-49.8251
0.3	45	-51.6471
0.3	45	85.3947
0.3	45	-61.2352
0.3	45	172.662
0.3	45	8.36231
0.3	45	-129.239
0.3	45	-35.2277
0.3	45	65.9917
0.3	45	-44.0155
0.3	45	74.949
0.3	45	176.811
0.3	45	11.0003
0.3	45	145.926
