pol	setting	phi
0.3	45	105.982
0.3	45	-147.314
0.3	45	-143.194
0.3	45	-104.799
0.3	45	-142.818
0.3	45	-68.6332
0.3	45	175.627
0.3	45	63.8352
0.3	45	85.1497
0.3	45	116.835
0.3	45	40.9988
0.3	45	121.226
0.3	45	-65.1717
0.3	45	-84.8123
0.3	45	-157.317
0.3	45	-174.114
0.3	45	-117.298
0.3	45	-97.0151
0.3	45	82.9295
0.3	45	-146.249
0.3	45	81.5761
0.3	45	137.677
0.3	45	93.6416
0.3	45	-66.8339
0.3	45	-31.473
0.3	45	63.5572
0.3	45	87.4215
0.3	45	161.636
0.3	45	3.64853
0.3	45	158.645
0.3	45	104.373
0.3	45	128.342
0.3	45	154.617
0.3	45	-154.084
0.3	45	81.2328
0.3	45	167.542
0.3	45	5.55704
0.3	45	-62.5352
0.3	45	-74.2682
0.3	45	-1.64242
0.3	45	39.814
0.3	45	-174.363
0.3	45	107.622
0.3	45	-93.8579
0.3	45	-21.1013
0.3	45	119.796
0.3	45	-47.4682
0.3	45	-26.0653
0.3	45	7.946
0.3	45	89.1286
0.3	45	-64.4628
0.3	45	-81.8465
0.3	45	-16.5302
0.3	45	-7.82177
0.3	45	-41.6016
0.3	45	-55.9633
0.3	45	-104.279
0.3	45	107.915
0.3	45	-25.9663
0.3	45	116.329
0.3	45	72.1023
0.3	45	4.63892
0.3	45	-4.89528
0.3	45	27.2101
0.3	45	25.9802
0.3	45	70.74
0.3	45	36.755
0.3	45	150.08
0.3	45	175.645
0.3	45	60.648
0.3	45	37.9956
0.3	45	-157.929
0.3	45	-105.596
0.3	45	-23.8389
0.3	45	-52.6048
0.3	45	-37.5784
0.3	45	-166.442
0.3	45	51.7548
0.3	45	-66.7782
0.3	45	-149.146
0.3	45	138.548
0.3	45	-28.6614
0.3	45	-96.8785
0.3	45	-84.7196
0.3	45	-139.838
0.3	45	67.009
0.3	45	-21.2739
0.3	45	169.955
0.3	45	69.2881
0.3	45	171.868
0.3	45	123.316
0.3	45	20.0832
0.3	45	59.4431
0.3	45	-146.543
0.3	45	93.9367
0.3	45	120.991
0.3	45	8.46225
0.3	45	-172.215
0.3	45	56.1718
0.3	45	-74.413
0.3	45	-163.355
0.3	45	-26.1786
0.3	45	52.8478
0.3	45	179.285
0.3	45	-49.0128
0.3	45	-156.849
0.3	45	-6.88737
0.3	45	75.4423
0.3	45	-91.5978
0.3	45	-156.372
0.3	45	116.757
0.3	45	47.3658
0.3	45	10.4127
0.3	45	-173.941
0.3	45	178.61
0.3	45	79.7991
0.3	45	-162.275
0.3	45	-4.67381
0.3	45	-150.156
0.3	45	-22.9694
0.3	45	40.9323
0.3	45	4.53224
0.3	45	166.78
0.3	45	54.6542
0.3	45	-151.88
0.3	45	139.83
0.3	45	-66.8137
0.3	45	174.998
0.3	45	127.608
0.3	45	163.008
0.3	45	-179.315
0.3	45	-179.624
0.3	45	-61.0316
0.3	45	154.303
0.3	45	54.2874
0.3	45	10.3364
0.3	45	-59.6389
0.3	45	-105.187
0.3	45	-167.516
0.3	45	-176.819
0.3	45	138.019
0.3	45	80.226
0.3	45	-108.805
0.3	45	66.3244
0.3	45	-139.003
0.3	45	-61.6699
0.3	45	-22.4476
0.3	45	134.554
0.3	45	146.253
0.3	45	34.4964
0.3	45	179.709
0.3	45	58.1811
0.3	45	-147.191
0.3	45	-61.379
0.3	45	120.364
0.3	45	-120.978
0.3	45	-92.1882
0.3	45	77.4175
0.3	45	71.1022
0.3	45	151.244
0.3	45	112.813
0.3	45	-14.0593
0.3	45	15.5943
0.3	45	-37.4898
0.3	45	-53.8799
0.3	45	59.4028
0.3	45	-78.9855
0.3	45	48.488
0.3	45	-172.529
0.3	45	-133.065
0.3	45	-56.9686
0.3	45	51.5175
0.3	45	-93.2643
0.3	45	10.6339
0.3	45	130.759
0.3	45	136.695
0.3	45	148.824
0.3	45	63.9391
0.3	45	74.9888
0.3	45	140.736
0.3	45	50.3931
0.3	45	33.505
0.3	45	-28.3728
0.3	45	-170.041
0.3	45	-91.1259
0.3	45	152.734
0.3	45	94.2284
0.3	45	59.9385
0.3	45	-8.40344
0.3	45	173.116
0.3	45	-16.1394
0.3	45	-85.8405
0.3	45	9.59371
0.3	45	-81.4298
0.3	45	-36.2218
0.3	45	-176.795
0.3	45	-57.762
0.3	45	166.177
0.3	45	107.589
0.3	45	147.876
0.3	45	-39.6771
0.3	45	-110.371
0.3	45	56.0093
0.3	45	-142.784
