pol	setting	phi
0.3	45	-52.0127
0.3	45	124.596
0.3	45	-158.334
0.3	45	91.6313
0.3	45	-14.1071
0.3	45	126.044
0.3	45	-83.0112
0.3	45	-74.0983
0.3	45	70.9694
0.3	45	-14.8362
0.3	45	-174.393
0.3	45	10.3903
0.3	45	-106.91
0.3	45	-171.328
0.3	45	114.785
0.3	45	171.7
0.3	45	22.8802
0.3	45	109.963
0.3	45	69.5888
0.3	45	102.544
0.3	45	134.995
0.3	45	-92.65
0.3	45	-179.496
0.3	45	-16.2895
0.3	45	-42.0167
0.3	45	70.9792
0.3	45	145.218
0.3	45	71.4978
0.3	45	-146.048
0.3	45	49.9864
0.3	45	-57.1697
0.3	45	20.7535
0.3	45	-138.941
0.3	45	36.7696
0.3	45	-160.614
0.3	45	145.919
0.3	45	159.872
0.3	45	31.0649
0.3	45	41.2815
0.3	45	-110.412
0.3	45	-65.1963
0.3	45	127.932
0.3	45	-154.126
0.3	45	-134.902
0.3	45	-68.3782
0.3	45	-175.67
0.3	45	-47.7571
0.3	45	96.9689
0.3	45	165.162
0.3	45	-170.639
0.3	45	162.539
0.3	45	-1.85888
0.3	45	176.329
0.3	45	70.7156
0.3	45	-23.3392
0.3	45	-24.1072
0.3	45	-141.126
0.3	45	-93.2404
0.3	45	-172.117
0.3	45	-58.1844
0.3	45	145.152
0.3	45	110.814
0.3	45	18.7385
0.3	45	60.6888
0.3	45	157.93
0.3	45	-30.6472
0.3	45	-157.833
0.3	45	-76.2362
0.3	45	-108.428
0.3	45	-171.854
0.3	45	56.8217
0.3	45	-89.4881
0.3	45	-42.1762
0.3	45	-37.637
0.3	45	-20.1287
0.3	45	15.9637
0.3	45	-16.7137
0.3	45	-169.243
0.3	45	-128.986
0.3	45	112.273
0.3	45	-171.15
0.3	45	-1.22448
0.3	45	-60.5867
0.3	45	-176.541
0.3	45	-141.767
0.3	45	105.885
0.3	45	155.732
0.3	45	-63.2361
0.3	45	70.5443
0.3	45	166.484
0.3	45	132.495
0.3	45	-35.8715
0.3	45	165.618
0.3	45	-151.305
0.3	45	-156.259
0.3	45	6.54265
0.3	45	73.0441
0.3	45	-65.702
0.3	45	111.851
0.3	45	4.5942
0.3	45	-160.107
0.3	45	-146.074
0.3	45	-145.144
0.3	45	142.005
0.3	45	22.5348
0.3	45	3.17969
0.3	45	79.5142
0.3	45	165.075
0.3	45	3.91165
