pol	setting	phi
0.3	45	77.0729
0.3	45	160.23
0.3	45	51.7957
0.3	45	-151.766
0.3	45	-120.764
0.3	45	82.1774
0.3	45	-121.714
0.3	45	-74.6165
0.3	45	151.113
0.3	45	-169.42
0.3	45	46.0218
0.3	45	8.35349
0.3	45	-63.0943
0.3	45	-132.64
0.3	45	-82.4578
0.3	45	7.16673
0.3	45	140.061
0.3	45	65.9831
0.3	45	-154.138
0.3	45	126.463
0.3	45	25.2982
0.3	45	138.748
0.3	45	129.399
0.3	45	49.536
0.3	45	90.5873
0.3	45	57.385
0.3	45	143.911
0.3	45	-18.1798
0.3	45	-50.6975
0.3	45	-142.252
0.3	45	8.24213
0.3	45	-32.4258
0.3	45	178.815
0.3	45	-66.0437
0.3	45	-52.5955
0.3	45	84.1562
0.3	45	-127.652
0.3	45	-178.903
0.3	45	-102.766
0.3	45	84.741
0.3	45	179.036
0.3	45	-13.6687
0.3	45	112.941
0.3	45	-162.849
0.3	45	-140.631
0.3	45	-152.757
0.3	45	12.6591
0.3	45	143.729
0.3	45	-70.9778
0.3	45	117.699
0.3	45	173.077
0.3	45	-37.8707
0.3	45	-147.526
0.3	45	52.8382
0.3	45	-162.982
0.3	45	143.634
0.3	45	144.383
0.3	45	53.0167
0.3	45	-54.287
0.3	45	41.5025
0.3	45	-52.3165
0.3	45	-58.2317
0.3	45	101.918
0.3	45	128.626
0.3	45	-55.4498
0.3	45	134.729
0.3	45	-100.468
0.3	45	-61.8483
0.3	45	-172.368
0.3	45	-52.6657
0.3	45	-103.48
0.3	45	177.099
0.3	45	-108.8
0.3	45	87.6427
0.3	45	170.333
0.3	45	-32.182
0.3	45	-132.445
0.3	45	-23.5669
0.3	45	111.411
0.3	45	-123.165
0.3	45	-91.9882
0.3	45	84.5749
0.3	45	-159.915
0.3	45	166.131
0.3	45	21.5082
0.3	45	8.00949
0.3	45	172.539
0.3	45	124.958
0.3	45	28.5115
0.3	45	172.539
0.3	45	-128.886
0.3	45	62.9528
0.3	45	113.663
0.3	45	170.771
0.3	45	-22.6195
0.3	45	71.3129
0.3	45	4.59155
0.3	45	-150.69
0.3	45	110.287
0.3	45	-175.762
0.3	45	-66.9919
0.3	45	-61.9047
0.3	45	18.0647
0.3	45	-0.347515
0.3	45	-3.25661
0.3	45	146.566
0.3	45	-56.164
0.3	45	170.996
0.3	45	91.9628
0.3	45	-151.464
0.3	45	14.0256
0.3	45	-144.242
0.3	45	-24.2592
0.3	45	162.725
0.3	45	-116.031
0.3	45	133.224
0.3	45	-55.8724
0.3	45	55.6033
0.3	45	-148.284
0.3	45	-105.97
0.3	45	-52.0395
0.3	45	-42.6588
0.3	45	32.7278
0.3	45	-35.159
0.3	45	-1.11965
0.3	45	61.6122
0.3	45	13.7235
0.3	45	97.8489
0.3	45	-44.0652
0.3	45	130.567
0.3	45	-138.462
0.3	45	-37.8061
0.3	45	166.411
0.3	45	84.7036
0.3	45	-71.0577
0.3	45	14.786
0.3	45	137.704
0.3	45	80.8493
0.3	45	112.528
0.3	45	170.787
0.3	45	-102.858
0.3	45	-77.6528
0.3	45	99.341
0.3	45	-77.9565
0.3	45	-47.8569
0.3	45	127.434
0.3	45	-122.447
0.3	45	-82.6976
0.3	45	-50.6084
0.3	45	-77.4697
0.3	45	-44.3731
0.3	45	-35.6042
0.3	45	127.195
0.3	45	-87.8192
0.3	45	-174.109
0.3	45	-112.803
0.3	45	-175.371
0.3	45	153.953
0.3	45	131.16
0.3	45	177.76
0.3	45	-54.4304
0.3	45	105.03
0.3	45	128.741
0.3	45	-113.36
0.3	45	-99.3082
0.3	45	69.9436
0.3	45	66.5799
0.3	45	20.5988
0.3	45	115.644
0.3	45	-2.04742
0.3	45	32.4082
0.3	45	93.4986
0.3	45	-159.439
0.3	45	-11.7498
0.3	45	-66.2919
0.3	45	-54.8124
