pol	setting	phi
0.3	45	6.92863
0.3	45	96.6717
0.3	45	-52.2813
0.3	45	105.872
0.3	45	-176.893
0.3	45	-42.9419
0.3	45	13.2306
0.3	45	-7.75862
0.3	45	24.4121
0.3	45	80.9845
0.3	45	124.602
0.3	45	168.125
0.3	45	-4.29552
0.3	45	80.2136
0.3	45	154.926
0.3	45	86.7707
0.3	45	-147.159
0.3	45	37.4954
0.3	45	-71.1384
0.3	45	44.0818
0.3	45	-20.1975
0.3	45	-105.356
0.3	45	-48.9001
0.3	45	111.192
0.3	45	-136.287
0.3	45	110.638
0.3	45	-131.27
0.3	45	3.38925
0.3	45	-102.617
0.3	45	-90.514
0.3	45	-124.811
0.3	45	59.0305
0.3	45	169.419
0.3	45	93.14
0.3	45	-61.4363
0.3	45	-36.5602
0.3	45	-20.6252
0.3	45	-151.566
0.3	45	-116.617
0.3	45	73.0471
0.3	45	136.25
0.3	45	-93.3977
0.3	45	-100.911
0.3	45	-127.955
0.3	45	63.8356
0.3	45	11.3038
0.3	45	-77.5638
0.3	45	132.602
0.3	45	132.847
0.3	45	15.6246
0.3	45	125.498
0.3	45	-58.2691
0.3	45	104.24
0.3	45	111.253
0.3	45	-178.141
0.3	45	-95.6765
0.3	45	114.855
0.3	45	152.37
0.3	45	-76.9516
0.3	45	-87.4745
0.3	45	-16.4883
0.3	45	-128.848
0.3	45	-120.519
0.3	45	-152.502
0.3	45	-16.4777
0.3	45	105.166
0.3	45	54.9662
0.3	45	3.98651
0.3	45	97.0419
0.3	45	-48.8541
0.3	45	164.213
0.3	45	-153.666
0.3	45	-50.8232
0.3	45	-66.6674
0.3	45	28.295
0.3	45	-75.2137
0.3	45	175.499
0.3	45	30.8327
0.3	45	-3.66287
0.3	45	110.371
0.3	45	119.459
0.3	45	111.029
0.3	45	-41.1834
0.3	45	79.6126
0.3	45	19.778
0.3	45	-51.558
0.3	45	24.8024
0.3	45	-155.327
0.3	45	-88.9237
0.3	45	-77.6035
0.3	45	-136.121
0.3	45	-165.401
0.3	45	28.6134
0.3	45	52.3273
0.3	45	-148.234
0.3	45	-74.3422
0.3	45	110.439
0.3	45	-166.548
0.3	45	-15.0865
0.3	45	14.3563
0.3	45	44.9225
0.3	45	-76.2601
0.3	45	-10.9223
0.3	45	56.5111
0.3	45	-10.8809
0.3	45	-52.6366
0.3	45	-96.1649
0.3	45	138.566
0.3	45	-63.2715
0.3	45	-38.8982
0.3	45	54.8926
0.3	45	178.014
0.3	45	-56.0522
0.3	45	78.927
0.3	45	31.8377
0.3	45	-105.465
0.3	45	-57.8532
0.3	45	154.082
0.3	45	155.135
0.3	45	-63.3794
0.3	45	-110.484
0.3	45	-19.4446
0.3	45	166.993
0.3	45	-36.6479
0.3	45	-53.0465
0.3	45	42.5976
0.3	45	178.291
0.3	45	140.385
0.3	45	-22.0979
0.3	45	113.317
0.3	45	-16.2221
0.3	45	64.0673
0.3	45	-55.5696
0.3	45	45.0741
0.3	45	85.5858
0.3	45	-158.838
0.3	45	171.464
0.3	45	146.355
0.3	45	80.6214
0.3	45	39.9859
0.3	45	-68.3274
0.3	45	126.064
0.3	45	149.845
0.3	45	-100.156
0.3	45	-132.586
0.3	45	177.553
0.3	45	-135.212
0.3	45	39.5256
0.3	45	2.88991
0.3	45	119.983
0.3	45	57.833
0.3	45	-73.8572
0.3	45	-38.0449
0.3	45	171.357
0.3	45	-50.3388
0.3	45	-26.4001
0.3	45	-113.247
0.3	45	40.6295
0.3	45	-149.696
0.3	45	-74.0183
0.3	45	110.079
0.3	45	-5.46975
0.3	45	-21.9799
0.3	45	28.6042
0.3	45	-102.345
0.3	45	-131.221
0.3	45	-121.328
0.3	45	30.9577
0.3	45	-14.5759
0.3	45	132.701
0.3	45	-67.9209
0.3	45	-158.825
0.3	45	114.759
0.3	45	-5.91435
0.3	45	-92.6397
0.3	45	135.811
0.3	45	-153.157
0.3	45	-15.6815
0.3	45	-131.978
0.3	45	102.604
0.3	45	14.7578
0.3	45	174.297
0.3	45	-176.445
0.3	45	-67.3785
0.3	45	120.927
0.3	45	-163.809
0.3	45	38.5974
0.3	45	-177.798
0.3	45	58.0673
0.3	45	-23.2406
0.3	45	-127.063
0.3	45	69.8748
0.3	45	-125.649
0.3	45	102.844
0.3	45	36.7971
0.3	45	-29.0026
0.3	45	-112.545
0.3	45	147.213
0.3	45	39.1424
0.3	45	7.61778
0.3	45	-124.096
0.3	45	-179.558
0.3	45	43.9858
0.3	45	146.403
0.3	45	151.148
0.3	45	-8.5751
0.3	45	170.355
0.3	45	-147.74
0.3	45	-82.9364
0.3	45	-74.8984
0.3	45	32.7617
0.3	45	-127.083
0.3	45	107.962
0.3	45	-154.46
0.3	45	7.13518
0.3	45	107.859
0.3	45	-101.547
0.3	45	1.68844
0.3	45	-4.17618
0.3	45	-40.4435
0.3	45	-0.701369
0.3	45	-58.3259
0.3	45	36.013
0.3	45	-9.76866
0.3	45	-118.178
0.3	45	-48.6327
0.3	45	-136.502
0.3	45	98.9072
0.3	45	-5.36487
0.3	45	34.6755
0.3	45	-39.4467
0.3	45	63.6299
0.3	45	-77.8558
0.3	45	-150.419
0.3	45	54.378
0.3	45	20.2995
0.3	45	120.883
0.3	45	-56.7176
0.3	45	113.583
0.3	45	-22.0113
0.3	45	-95.4677
0.3	45	109.684
0.3	45	168.902
0.3	45	135.472
0.3	45	71.9071
0.3	45	-66.5171
0.3	45	-96.5356
0.3	45	-129.456
0.3	45	28.5068
0.3	45	-173.449
0.3	45	143.475
0.3	45	52.8905
0.3	45	49.9087
0.3	45	166.032
0.3	45	-159.324
0.3	45	-106.589
0.3	45	-67.1435
0.3	45	138.418
0.3	45	-11.5869
0.3	45	0.592262
0.3	45	-28.4992
0.3	45	-2.59116
0.3	45	-111.557
0.3	45	81.4814
0.3	45	-91.4078
0.3	45	49.8405
0.3	45	61.221
0.3	45	-43.0612
0.3	45	63.8626
0.3	45	14.818
0.3	45	-67.2752
0.3	45	132.645
0.3	45	124.063
0.3	45	16.6817
0.3	45	177.156
0.3	45	-2.46516
0.3	45	-141.665
0.3	45	-162.161
0.3	45	10.6985
0.3	45	-40.6502
0.3	45	-165.569
0.3	45	126.025
0.3	45	-31.216
0.3	45	81.2749
0.3	45	53.9033
0.3	45	7.14463
0.3	45	-162.535
0.3	45	74.7846
0.3	45	158.784
0.3	45	149.601
0.3	45	-94.2493
0.3	45	119.071
0.3	45	105.878
0.3	45	125.645
0.3	45	-30.9308
