pol	setting	phi
0.3	45	-157.816
0.3	45	-150.29
0.3	45	175.226
0.3	45	-101.912
0.3	45	5.93747
0.3	45	-141.999
0.3	45	-36.0301
0.3	45	138.2
0.3	45	-44.4075
0.3	45	-86.5923
0.3	45	154.165
0.3	45	65.11
0.3	45	-75.1661
0.3	45	7.22343
0.3	45	-124.322
0.3	45	1.03947
0.3	45	69.754
0.3	45	-141.313
0.3	45	-130.849
0.3	45	35.9111
0.3	45	-160.888
0.3	45	-163.141
0.3	45	-6.72651
0.3	45	-6.92605
0.3	45	-64.667
0.3	45	116.233
0.3	45	179.752
0.3	45	-11.5106
0.3	45	72.6723
0.3	45	74.7026
0.3	45	-43.3525
0.3	45	-33.4331
0.3	45	170.213
0.3	45	171.558
0.3	45	-10.8282
0.3	45	127.527
0.3	45	31.7406
0.3	45	-35.3223
0.3	45	-148.893
0.3	45	-54.1474
0.3	45	69.1834
0.3	45	-146.588
0.3	45	-3.14984
0.3	45	-155.424
0.3	45	88.6575
0.3	45	-118.677
0.3	45	-147.208
0.3	45	-179.255
0.3	45	-121.969
0.3	45	46.393
0.3	45	-100.967
0.3	45	44.903
0.3	45	-155.814
0.3	45	144.214
0.3	45	87.598
0.3	45	-122.109
0.3	45	101.866
0.3	45	26.2243
0.3	45	37.3703
0.3	45	73.4635
0.3	45	43.5756
0.3	45	-132.286
0.3	45	16.979
0.3	45	-114.224
0.3	45	80.5439
0.3	45	-15.4985
0.3	45	-67.1772
0.3	45	-120.207
0.3	45	96.7107
0.3	45	-79.5024
0.3	45	168.289
0.3	45	-27.9798
0.3	45	-80.5456
0.3	45	161.549
0.3	45	-72.6592
0.3	45	-153.538
0.3	45	112.133
0.3	45	143.293
0.3	45	171.295
0.3	45	-91.0161
0.3	45	-63.9099
0.3	45	143.159
0.3	45	-171.608
0.3	45	-75.8054
0.3	45	149.563
0.3	45	-149.944
0.3	45	-96.1141
0.3	45	109.738
0.3	45	94.8223
0.3	45	39.7091
0.3	45	-96.9339
0.3	45	66.0134
0.3	45	11.403
0.3	45	17.6302
0.3	45	-29.5429
0.3	45	-148.063
0.3	45	-25.4556
0.3	45	145.755
0.3	45	-84.5611
0.3	45	163.146
0.3	45	-11.9721
0.3	45	176.89
0.3	45	8.81603
0.3	45	-13.9132
0.3	45	-98.8545
0.3	45	114.521
0.3	45	-89.8956
0.3	45	-46.5446
0.3	45	104.055
0.3	45	131.343
0.3	45	-136.742
0.3	45	95.1883
0.3	45	-36.9587
0.3	45	-73.9631
0.3	45	-170.485
0.3	45	18.6487
0.3	45	23.8364
0.3	45	-32.6214
0.3	45	-62.5905
0.3	45	70.7229
0.3	45	-35.0007
0.3	45	127.696
0.3	45	21.6821
0.3	45	-138.235
0.3	45	-112.407
0.3	45	-110.982
0.3	45	-51.6437
0.3	45	-107.003
0.3	45	141.118
0.3	45	-103.408
0.3	45	166.469
0.3	45	171.108
0.3	45	40.4068
0.3	45	30.7794
0.3	45	-130.1
0.3	45	27.6392
0.3	45	-104.56
0.3	45	-45.9325
0.3	45	149.468
0.3	45	127.127
0.3	45	-100.833
0.3	45	-52.2566
0.3	45	-11.9313
0.3	45	85.1198
0.3	45	-10.0616
0.3	45	-168.306
0.3	45	57.8411
0.3	45	-30.816
0.3	45	-155.793
0.3	45	22.0196
0.3	45	64.7325
0.3	45	7.79393
0.3	45	77.0422
0.3	45	-167.224
0.3	45	-60.0567
0.3	45	48.3141
0.3	45	-15.0724
0.3	45	-111.692
0.3	45	103.8
0.3	45	-81.9166
0.3	45	-148.798
0.3	45	25.9646
0.3	45	142.293
0.3	45	73.0982
0.3	45	157.32
0.3	45	-37.2585
0.3	45	148.804
0.3	45	-68.113
0.3	45	45.8627
0.3	45	145.522
0.3	45	-144.399
0.3	45	172.553
0.3	45	-81.8344
0.3	45	130.977
0.3	45	67.7892
0.3	45	72.731
0.3	45	138.392
0.3	45	71.3974
0.3	45	163.516
0.3	45	172.862
0.3	45	-12.9363
0.3	45	-145.834
0.3	45	-179.934
0.3	45	45.0121
0.3	45	-170.255
0.3	45	17.0687
0.3	45	88.498
0.3	45	123.676
0.3	45	98.6074
0.3	45	11.9538
0.3	45	94.9056
0.3	45	157.319
0.3	45	-95.6213
0.3	45	-37.2563
0.3	45	39.2539
0.3	45	103.545
0.3	45	51.4424
0.3	45	33.712
0.3	45	1.0209
0.3	45	-123.187
0.3	45	2.57377
0.3	45	161.247
0.3	45	115.063
0.3	45	48.8019
0.3	45	-136.449
0.3	45	127.294
0.3	45	87.6858
0.3	45	77.3599
0.3	45	-15.5581
0.3	45	-170.921
0.3	45	59.86
0.3	45	-2.32147
0.3	45	-33.0921
0.3	45	-103.521
0.3	45	-78.9199
0.3	45	-19.7158
0.3	45	30.4422
0.3	45	4.9184
0.3	45	-87.4239
0.3	45	141.778
0.3	45	83.3092
0.3	45	-72.9629
0.3	45	160.089
0.3	45	-107.967
0.3	45	-113.156
0.3	45	-83.5873
0.3	45	9.7833
0.3	45	50.0078
0.3	45	60.7766
0.3	45	58.903
0.3	45	-146.991
0.3	45	-25.7949
0.3	45	-90.1685
0.3	45	-146.01
0.3	45	-114.9
0.3	45	117.084
0.3	45	-95.6002
0.3	45	70.2165
0.3	45	-119.061
0.3	45	-92.4211
0.3	45	145.041
0.3	45	-9.63524
0.3	45	96.9451
0.3	45	-46.4622
0.3	45	174.447
0.3	45	95.3873
0.3	45	-170.776
0.3	45	20.1415
0.3	45	-148.361
0.3	45	-148.65
0.3	45	82.2235
0.3	45	-3.01489
0.3	45	-51.0034
0.3	45	-72.6059
0.3	45	-143.558
0.3	45	-173.806
0.3	45	-86.6823
0.3	45	18.0169
0.3	45	13.3011
0.3	45	129.936
0.3	45	32.5548
0.3	45	-56.6564
0.3	45	-19.587
0.3	45	104.028
0.3	45	-83.3487
0.3	45	6.87949
0.3	45	-45.906
0.3	45	55.8624
0.3	45	38.4887
0.3	45	-67.723
0.3	45	82.0911
0.3	45	-53.4216
0.3	45	71.9103
0.3	45	-100.673
0.3	45	62.6065
0.3	45	66.0608
0.3	45	-22.0253
0.3	45	173.245
0.3	45	-9.39015
0.3	45	-146.132
0.3	45	-7.92957
0.3	45	-5.02208
0.3	45	20.3884
0.3	45	1.986
0.3	45	105.998
0.3	45	54.5181
0.3	45	162.765
0.3	45	37.7384
0.3	45	-127.086
0.3	45	135.566
0.3	45	-67.7843
0.3	45	-39.1235
0.3	45	139.462
0.3	45	-54.8974
0.3	45	56.3731
0.3	45	-127.23
0.3	45	83.2403
0.3	45	101.935
0.3	45	175.218
0.3	45	70.2875
0.3	45	36.4266
0.3	45	-112.473
0.3	45	-10.6688
0.3	45	-170.638
0.3	45	124.325
0.3	45	11.2261
0.3	45	174.995
0.3	45	-24.5795
0.3	45	-28.2928
0.3	45	-95.3809
0.3	45	-134.602
0.3	45	173.603
0.3	45	-150.975
0.3	45	45.9039
0.3	45	-94.2361
0.3	45	-21.4893
0.3	45	-179.485
0.3	45	61.0098
0.3	45	-83.6628
0.3	45	10.3288
0.3	45	-162.675
0.3	45	127.18
0.3	45	-103.608
0.3	45	-4.3259
0.3	45	-160.999
0.3	45	97.7239
0.3	45	-32.0271
0.3	45	-147.015
0.3	45	135.836
0.3	45	-77.7855
0.3	45	-20.3412
0.3	45	-31.7235
0.3	45	-83.3122
0.3	45	157.021
0.3	45	-177.355
0.3	45	47.897
0.3	45	-56.6172
0.3	45	96.4382
0.3	45	-21.7716
0.3	45	-90.9163
0.3	45	-161.803
0.3	45	-118.728
0.3	45	-73.4945
0.3	45	109.136
0.3	45	-146.127
0.3	45	-106.133
0.3	45	99.4789
0.3	45	-136.662
0.3	45	157.506
0.3	45	87.8322
0.3	45	127.72
0.3	45	-20.3193
0.3	45	75.1014
0.3	45	-76.4253
0.3	45	59.8675
0.3	45	-47.1262
0.3	45	-28.769
0.3	45	82.2282
0.3	45	56.227
0.3	45	-144.344
0.3	45	-55.0648
0.3	45	-103.088
0.3	45	-132.119
0.3	45	-141.296
0.3	45	-119.849
0.3	45	140.41
0.3	45	172.578
0.3	45	-174.817
0.3	45	155.96
0.3	45	-6.30993
0.3	45	11.473
0.3	45	-141.184
0.3	45	55.7746
0.3	45	14.2331
0.3	45	83.2102
0.3	45	149.547
0.3	45	-116.353
0.3	45	147.458
0.3	45	-131.76
0.3	45	-174.583
0.3	45	113.955
0.3	45	-164.025
0.3	45	116.221
0.3	45	-50.1223
0.3	45	-121.308
0.3	45	-61.2551
0.3	45	-32.7531
0.3	45	179.291
0.3	45	-59.7812
0.3	45	23.5556
0.3	45	38.2381
0.3	45	-19.3267
0.3	45	-79.4958
0.3	45	4.87875
0.3	45	-65.0719
0.3	45	105.629
0.3	45	-12.2607
0.3	45	-89.9737
0.3	45	127.979
0.3	45	139.763
0.3	45	-68.6746
0.3	45	-37.957
0.3	45	171.263
0.3	45	16.2174
0.3	45	-111.265
0.3	45	13.2894
0.3	45	83.1141
0.3	45	-56.0217
0.3	45	72.2273
0.3	45	91.8218
0.3	45	179.977
0.3	45	-44.2839
0.3	45	-143.462
0.3	45	-24.6238
0.3	45	-26.8458
0.3	45	152.414
0.3	45	164.419
0.3	45	137.061
0.3	45	-89.5307
0.3	45	-105.059
0.3	45	114.948
0.3	45	-82.9812
0.3	45	140.49
0.3	45	8.51448
0.3	45	-106.197
0.3	45	128.744
0.3	45	10.902
0.3	45	-88.4549
0.3	45	-93.2792
0.3	45	22.4098
0.3	45	-157.824
0.3	45	-39.9671
0.3	45	115.964
0.3	45	113.677
0.3	45	149.879
0.3	45	2.96307
0.3	45	-46.1124
0.3	45	-179.66
0.3	45	-37.004
0.3	45	-132.336
0.3	45	-43.9911
0.3	45	174.029
