pol	setting	phi
0.3	45	87.3237
0.3	45	-78.1141
0.3	45	123.996
0.3	45	-171.304
0.3	45	151.751
0.3	45	-166.056
0.3	45	-169.206
0.3	45	-119.805
0.3	45	168.899
0.3	45	146.216
0.3	45	-85.386
0.3	45	98.3415
0.3	45	-79.8561
0.3	45	-94.8689
0.3	45	-152.508
0.3	45	-161.58
0.3	45	57.3023
0.3	45	-12.19
0.3	45	173.528
0.3	45	-117.18
0.3	45	140.193
0.3	45	-179.602
0.3	45	1.2534
0.3	45	-128.337
0.3	45	170.115
0.3	45	-171.514
0.3	45	21.4862
0.3	45	-81.2345
0.3	45	-110.95
0.3	45	127.277
0.3	45	-59.0491
0.3	45	-67.5875
0.3	45	99.0289
0.3	45	5.80997
0.3	45	42.9208
0.3	45	-174.485
0.3	45	22.6192
0.3	45	70.0781
0.3	45	14.7272
0.3	45	163.746
0.3	45	-144.973
0.3	45	-148.285
0.3	45	118.378
0.3	45	159.338
0.3	45	135.171
0.3	45	-42.1879
0.3	45	-47.5688
0.3	45	-119.478
0.3	45	-78.9982
0.3	45	-56.7873
0.3	45	-89.6371
0.3	45	88.1824
0.3	45	-101.334
0.3	45	142.175
0.3	45	129.879
0.3	45	-138.107
0.3	45	19.3234
0.3	45	-89.2711
0.3	45	-146.954
0.3	45	65.6454
0.3	45	143.561
0.3	45	-10.2051
0.3	45	17.2519
0.3	45	-174.769
0.3	45	-94.464
0.3	45	-89.1285
0.3	45	-45.4469
0.3	45	85.9611
0.3	45	-93.5354
0.3	45	168.993
0.3	45	9.43833
0.3	45	153.186
0.3	45	-151.83
0.3	45	30.5891
0.3	45	-137.497
0.3	45	171.546
0.3	45	-13.5249
0.3	45	81.6726
0.3	45	56.1384
0.3	45	6.8127
0.3	45	-10.8697
0.3	45	-82.1027
0.3	45	-170.308
0.3	45	-38.039
0.3	45	19.3084
0.3	45	-113.353
0.3	45	-130.84
0.3	45	55.6353
0.3	45	-164.945
0.3	45	-56.8711
0.3	45	155.084
0.3	45	-112.805
0.3	45	117.723
0.3	45	-159.247
0.3	45	101.371
0.3	45	139.966
0.3	45	-62.2345
0.3	45	-19.152
0.3	45	-70.0607
0.3	45	157.008
0.3	45	80.5136
0.3	45	116.021
0.3	45	-90.902
0.3	45	12.8834
0.3	45	-29.9314
0.3	45	58.3687
0.3	45	1.27574
0.3	45	160.565
0.3	45	-49.597
0.3	45	-50.0099
0.3	45	150.532
0.3	45	-135.069
0.3	45	26.2228
0.3	45	143.125
0.3	45	159.4
0.3	45	-29.5912
0.3	45	-27.1538
0.3	45	66.482
0.3	45	-140.531
0.3	45	110.839
0.3	45	100.521
0.3	45	-51.1301
0.3	45	-95.7719
0.3	45	-115.031
0.3	45	148.085
0.3	45	43.2306
0.3	45	-71.151
0.3	45	-34.5409
0.3	45	-85.8955
0.3	45	98.4138
0.3	45	-68.901
0.3	45	8.87299
0.3	45	51.0524
0.3	45	151.19
0.3	45	43.3814
0.3	45	131.947
0.3	45	-76.6829
0.3	45	29.6792
0.3	45	147.079
0.3	45	-125.657
0.3	45	87.8882
0.3	45	-25.6039
0.3	45	-167.068
0.3	45	144.948
0.3	45	137.64
0.3	45	144.292
0.3	45	-100.554
0.3	45	-158.087
0.3	45	-67.9191
0.3	45	163.31
0.3	45	89.5334
0.3	45	-28.2787
0.3	45	163.606
0.3	45	108.667
0.3	45	104.188
0.3	45	-57.3886
0.3	45	-154.434
0.3	45	151.906
0.3	45	124.477
0.3	45	46.8438
0.3	45	-36.679
0.3	45	-41.4263
0.3	45	47.0089
0.3	45	73.8621
0.3	45	24.1886
0.3	45	50.7573
0.3	45	-158.098
0.3	45	79.8323
0.3	45	134.009
0.3	45	83.2469
0.3	45	-110.414
0.3	45	-150.984
0.3	45	-149.466
0.3	45	120.005
0.3	45	-14.9699
0.3	45	-171.074
0.3	45	37.0006
0.3	45	-102.149
0.3	45	71.0188
0.3	45	-136.348
0.3	45	59.1417
0.3	45	-13.2627
0.3	45	-29.6645
0.3	45	108.904
0.3	45	127.952
0.3	45	-83.703
0.3	45	91.8475
0.3	45	-136.384
0.3	45	-114.944
0.3	45	-34.3794
0.3	45	120.482
0.3	45	35.3721
0.3	45	-95.5527
0.3	45	122.41
0.3	45	29.7356
0.3	45	-160.456
0.3	45	-167.064
0.3	45	-81.0092
0.3	45	-33.9954
0.3	45	175.329
0.3	45	-31.8741
0.3	45	-165.028
0.3	45	-162.172
0.3	45	4.7302
0.3	45	77.9906
0.3	45	35.4553
0.3	45	-74.527
0.3	45	58.4953
0.3	45	104.081
0.3	45	-116.329
0.3	45	-90.5944
0.3	45	114.188
0.3	45	168.739
0.3	45	-101.478
0.3	45	61.8858
0.3	45	105.524
0.3	45	-2.67772
0.3	45	70.7593
0.3	45	176.523
0.3	45	117.798
0.3	45	101.413
0.3	45	40.3603
0.3	45	115.258
0.3	45	46.0151
0.3	45	68.7185
