pol	setting	phi
0.3	45	32.2971
0.3	45	15.6273
0.3	45	154.68
0.3	45	-62.087
0.3	45	-95.318
0.3	45	-115.063
0.3	45	121.529
0.3	45	-91.3944
0.3	45	161.084
0.3	45	160.695
0.3	45	-36.4349
0.3	45	0.741655
0.3	45	83.5357
0.3	45	19.1564
0.3	45	28.2558
0.3	45	-143.102
0.3	45	118.458
0.3	45	-98.6488
0.3	45	179.384
0.3	45	116.177
0.3	45	174.806
0.3	45	-41.4135
0.3	45	-116.117
0.3	45	-44.7481
0.3	45	147.793
0.3	45	125.059
0.3	45	-172.989
0.3	45	-47.7577
0.3	45	91.2131
0.3	45	116.915
0.3	45	-25.3748
0.3	45	141.769
0.3	45	-142.78
0.3	45	125.293
0.3	45	10.3221
0.3	45	144.148
0.3	45	10.0839
0.3	45	138.162
0.3	45	125.465
0.3	45	133.909
0.3	45	-130.44
0.3	45	132.247
0.3	45	80.6548
0.3	45	-98.1677
0.3	45	-33.936
0.3	45	6.67688
0.3	45	166.144
0.3	45	-10.6602
0.3	45	-54.064
0.3	45	-13.4787
0.3	45	143.843
0.3	45	-92.7812
0.3	45	117.054
0.3	45	-98.3716
0.3	45	128.826
0.3	45	59.4022
0.3	45	-38.3578
0.3	45	171.951
0.3	45	-16.9966
0.3	45	-12.1549
0.3	45	36.2464
0.3	45	-143.914
0.3	45	64.9611
0.3	45	-6.81337
0.3	45	-79.919
0.3	45	-2.40023
0.3	45	126.412
0.3	45	-71.7784
0.3	45	-41.9248
0.3	45	41.5391
0.3	45	-57.3939
0.3	45	25.3885
0.3	45	-109.28
0.3	45	132.107
0.3	45	-66.9149
0.3	45	42.8021
0.3	45	-43.2001
0.3	45	175.63
0.3	45	-85.2314
0.3	45	-73.1801
0.3	45	-17.4643
0.3	45	144.534
0.3	45	-170.7
0.3	45	162.043
0.3	45	-16.2717
0.3	45	-46.8968
0.3	45	36.4181
0.3	45	150.608
0.3	45	-96.8804
0.3	45	34.8062
0.3	45	-23.5542
0.3	45	53.348
0.3	45	-59.5575
0.3	45	53.1305
0.3	45	61.2862
0.3	45	0.0827057
0.3	45	161.88
0.3	45	106.338
0.3	45	16.1453
0.3	45	163.234
0.3	45	10.3832
0.3	45	-111.445
0.3	45	45.6684
0.3	45	161.948
0.3	45	133.917
0.3	45	-165.879
0.3	45	8.70694
0.3	45	40.1258
0.3	45	29.4026
0.3	45	17.8819
0.3	45	118.082
0.3	45	-163.369
0.3	45	-24.1204
0.3	45	-158.314
0.3	45	60.3361
0.3	45	9.29048
0.3	45	-56.2255
0.3	45	75.4458
0.3	45	45.4247
0.3	45	30.6482
0.3	45	-102.035
0.3	45	39.828
0.3	45	-171.082
0.3	45	-160.252
0.3	45	-95.1701
0.3	45	-110.275
0.3	45	-65.6332
0.3	45	-88.5289
0.3	45	91.1303
