pol	setting	phi
0.3	45	-32.9523
0.3	45	-161.464
0.3	45	-142.297
0.3	45	-140.672
0.3	45	40.6173
0.3	45	-113.35
0.3	45	173.821
0.3	45	-67.2325
0.3	45	-40.9916
0.3	45	132.158
0.3	45	148.864
0.3	45	158.705
0.3	45	43.6989
0.3	45	-166.868
0.3	45	-31.5992
0.3	45	115.791
0.3	45	52.8276
0.3	45	80.1934
0.3	45	141.209
0.3	45	119.314
0.3	45	162.775
0.3	45	-148.244
0.3	45	22.1721
0.3	45	-132.355
0.3	45	-22.2876
0.3	45	156.921
0.3	45	-119.078
0.3	45	24.2461
0.3	45	7.75688
0.3	45	-63.2515
0.3	45	-31.2554
0.3	45	74.0056
0.3	45	-74.3667
0.3	45	-67.6003
0.3	45	-127.687
0.3	45	-173.874
0.3	45	-133.622
0.3	45	92.701
0.3	45	133.956
0.3	45	-24.8795
0.3	45	-102.033
0.3	45	-20.6786
0.3	45	136.084
0.3	45	-116.901
0.3	45	41.3375
0.3	45	37.7772
0.3	45	68.007
0.3	45	105.344
0.3	45	-126.976
0.3	45	-10.1815
0.3	45	-62.2939
0.3	45	-176.919
0.3	45	-70.2975
0.3	45	-40.9741
0.3	45	-134.603
0.3	45	-22.8347
0.3	45	-142.971
0.3	45	-80.6246
0.3	45	-22.1408
0.3	45	-163.638
0.3	45	97.7208
0.3	45	101.533
0.3	45	110.8
0.3	45	85.4384
0.3	45	-169.133
0.3	45	-64.6486
0.3	45	132.222
0.3	45	110.407
0.3	45	25.5202
0.3	45	120.737
0.3	45	-121.63
0.3	45	37.8224
0.3	45	-146.338
0.3	45	-120.304
0.3	45	85.5487
0.3	45	-60.5279
0.3	45	-32.0484
0.3	45	139.666
0.3	45	152.474
0.3	45	45.6617
0.3	45	-143.064
0.3	45	-150.6
0.3	45	-86.1182
0.3	45	-67.6331
0.3	45	102.384
0.3	45	-103.34
0.3	45	-87.6518
0.3	45	147.308
0.3	45	161.056
0.3	45	-131.414
0.3	45	-65.3868
0.3	45	95.0081
0.3	45	83.002
0.3	45	159.966
0.3	45	50.3676
0.3	45	117.657
0.3	45	8.73303
0.3	45	-34.2474
0.3	45	-129.926
0.3	45	66.3137
0.3	45	-93.0504
0.3	45	-170.29
0.3	45	-17.5961
0.3	45	-146.796
0.3	45	106.456
0.3	45	176.891
0.3	45	-93.5024
0.3	45	-41.6182
0.3	45	-106.908
0.3	45	-159.366
0.3	45	-45.3781
0.3	45	38.2733
0.3	45	30.1
0.3	45	82.6075
0.3	45	-114.163
0.3	45	179.364
0.3	45	-166.676
0.3	45	-112.102
0.3	45	-28.3579
0.3	45	-94.9849
0.3	45	-64.8861
0.3	45	55.7809
0.3	45	137.076
0.3	45	-154.694
0.3	45	130.131
0.3	45	107.655
0.3	45	-78.3696
0.3	45	18.9885
0.3	45	-141.273
0.3	45	31.313
0.3	45	-64.7821
0.3	45	176.657
0.3	45	-102.501
0.3	45	-131.021
0.3	45	52.5589
0.3	45	32.4558
0.3	45	-52.3588
0.3	45	160.687
0.3	45	-36.2658
0.3	45	28.1694
0.3	45	-152.95
0.3	45	172.22
0.3	45	54.5358
0.3	45	63.5107
0.3	45	71.2091
0.3	45	60.4744
0.3	45	-152.805
0.3	45	137.591
0.3	45	-10.4798
0.3	45	121.734
0.3	45	-152.506
0.3	45	124.918
0.3	45	84.634
0.3	45	-138.443
0.3	45	-9.75508
0.3	45	-26.3756
0.3	45	-120.604
0.3	45	52.1304
0.3	45	178.709
0.3	45	-156.249
0.3	45	-150.139
0.3	45	-104.843
0.3	45	-102.65
0.3	45	37.7583
0.3	45	-142.288
0.3	45	-111.123
0.3	45	84.7633
0.3	45	140.564
0.3	45	17.7444
0.3	45	147.816
0.3	45	-14.8114
0.3	45	-29.2171
0.3	45	172.459
0.3	45	-81.4768
0.3	45	160.639
0.3	45	-12.3487
0.3	45	-110.681
0.3	45	-22.9597
0.3	45	-30.7572
0.3	45	90.773
0.3	45	177.864
0.3	45	135.059
0.3	45	76.9556
0.3	45	-108.018
0.3	45	31.3249
0.3	45	36.26
0.3	45	-166.371
0.3	45	67.8855
0.3	45	-55.0122
0.3	45	23.0981
0.3	45	-95.6338
0.3	45	-159.364
0.3	45	-174.766
0.3	45	-153.821
0.3	45	70.5115
0.3	45	121.962
0.3	45	143.098
0.3	45	-148.704
0.3	45	147.413
0.3	45	-21.4679
0.3	45	62.398
0.3	45	6.0217
0.3	45	-84.9329
0.3	45	-6.8059
0.3	45	-111.635
0.3	45	150.685
0.3	45	72.8115
0.3	45	70.0283
0.3	45	69.5171
0.3	45	130.004
0.3	45	92.9734
0.3	45	53.4717
0.3	45	-58.6863
0.3	45	75.4916
0.3	45	172.661
0.3	45	123.926
0.3	45	-90.1209
0.3	45	-119.086
0.3	45	165.166
0.3	45	142.461
0.3	45	130.804
0.3	45	-163.928
0.3	45	1.88894
0.3	45	-47.463
0.3	45	54.2081
0.3	45	-100.276
0.3	45	-145.873
