pol	setting	phi
0.3	45	52.281
0.3	45	90.3771
0.3	45	45.1508
0.3	45	100.277
0.3	45	139.128
0.3	45	-26.5229
0.3	45	-61.4233
0.3	45	54.9306
0.3	45	148.127
0.3	45	165.734
0.3	45	168.114
0.3	45	-82.4497
0.3	45	132.572
0.3	45	152.733
0.3	45	-155.375
0.3	45	-47.6601
0.3	45	168.507
0.3	45	-2.22068
0.3	45	55.9685
0.3	45	170.374
0.3	45	-101.177
0.3	45	175.779
0.3	45	-86.3536
0.3	45	-140.864
0.3	45	-152.76
0.3	45	7.83991
0.3	45	68.0199
0.3	45	-83.225
0.3	45	166.011
0.3	45	93.4239
0.3	45	-93.0375
0.3	45	126.798
0.3	45	113.836
0.3	45	-42.0147
0.3	45	-23.6039
0.3	45	-45.0273
0.3	45	-96.9116
0.3	45	-102.273
0.3	45	175.633
0.3	45	159.316
0.3	45	24.193
0.3	45	135.143
0.3	45	-30.9297
0.3	45	149.035
0.3	45	-53.7987
0.3	45	1.7991
0.3	45	50.7955
0.3	45	13.1473
0.3	45	-124.694
0.3	45	-149.819
0.3	45	-137.458
0.3	45	-26.8109
0.3	45	-84.4934
0.3	45	-28.6415
0.3	45	3.05034
0.3	45	-102.773
0.3	45	120.312
0.3	45	-110.88
0.3	45	-139.519
0.3	45	23.7285
0.3	45	-175.816
0.3	45	-33.852
0.3	45	145.738
0.3	45	-114.529
0.3	45	-50.3962
0.3	45	134.118
0.3	45	135.601
0.3	45	-20.2252
0.3	45	81.7601
0.3	45	-41.5957
0.3	45	41.3351
0.3	45	-96.0508
0.3	45	144.71
0.3	45	124.307
0.3	45	83.8483
0.3	45	118.126
0.3	45	147.559
0.3	45	-76.7832
0.3	45	35.2498
0.3	45	-17.3979
0.3	45	-0.0351968
0.3	45	172.012
0.3	45	-88.0474
0.3	45	118.667
0.3	45	-80.1468
0.3	45	-164.619
0.3	45	-126.62
0.3	45	161.73
0.3	45	67.2576
0.3	45	111.371
0.3	45	132.558
0.3	45	-49.2859
0.3	45	-23.5334
0.3	45	54.8128
0.3	45	138.358
0.3	45	-48.1522
0.3	45	-5.32999
0.3	45	-56.0723
0.3	45	-95.79
0.3	45	-124.394
0.3	45	30.2259
0.3	45	-82.6526
0.3	45	-89.4177
0.3	45	-164.768
0.3	45	146.959
0.3	45	-100.173
0.3	45	-163.237
