pol	setting	phi
0.3	45	-102.202
0.3	45	-2.45102
0.3	45	55.6673
0.3	45	-107.071
0.3	45	-172.003
0.3	45	119.005
0.3	45	46.1738
0.3	45	-33.103
0.3	45	-2.024
0.3	45	107.157
0.3	45	-156.038
0.3	45	-73.3368
0.3	45	-176.288
0.3	45	162.386
0.3	45	-161.361
0.3	45	-148.809
0.3	45	174.806
0.3	45	-167.268
0.3	45	-82.6262
0.3	45	-84.0297
0.3	45	-100.902
0.3	45	175.916
0.3	45	2.99162
0.3	45	-73.2416
0.3	45	-159.461
0.3	45	24.1673
0.3	45	-14.6257
0.3	45	-135.197
0.3	45	16.6015
0.3	45	92.6476
0.3	45	-31.7489
0.3	45	161.657
0.3	45	110.518
0.3	45	-67.5385
0.3	45	-57.2496
0.3	45	45.1357
0.3	45	-130.9
0.3	45	-14.3524
0.3	45	139.946
0.3	45	-150.003
0.3	45	-56.5009
0.3	45	64.7271
0.3	45	-93.4749
0.3	45	-82.3583
0.3	45	17.8564
0.3	45	-165.155
0.3	45	-30.5431
0.3	45	-97.4352
0.3	45	-74.8745
0.3	45	-90.9567
0.3	45	-35.3689
0.3	45	-109.271
0.3	45	-12.5928
0.3	45	133.749
0.3	45	163.817
0.3	45	156.212
0.3	45	-9.80392
0.3	45	128.369
0.3	45	-0.0201307
0.3	45	27.2403
0.3	45	-74.7391
0.3	45	-23.9094
0.3	45	110.092
0.3	45	-153.779
0.3	45	157.842
0.3	45	153.595
0.3	45	-64.9261
0.3	45	41.7886
0.3	45	-158.758
0.3	45	158.574
0.3	45	40.7333
0.3	45	-8.49997
0.3	45	-103.378
0.3	45	91.6844
0.3	45	-108.488
0.3	45	-57.9002
0.3	45	93.5529
0.3	45	179.261
0.3	45	-115.75
0.3	45	43.5589
0.3	45	-60.4359
0.3	45	67.3557
0.3	45	25.3402
0.3	45	-111.586
0.3	45	-157.837
0.3	45	-145.169
0.3	45	175.563
0.3	45	-138.363
0.3	45	67.9907
0.3	45	71.1979
0.3	45	170.39
0.3	45	6.36778
0.3	45	-175.736
0.3	45	76.9937
0.3	45	-109.364
0.3	45	107.093
0.3	45	37.5971
0.3	45	147.726
0.3	45	-70.8387
0.3	45	-99.7838
0.3	45	-33.1883
0.3	45	-66.1566
0.3	45	159.739
0.3	45	51.275
0.3	45	-63.4167
0.3	45	-68.2258
0.3	45	76.4273
0.3	45	-29.3687
0.3	45	-174.009
0.3	45	114.601
0.3	45	-170.613
0.3	45	86.5981
0.3	45	-14.1763
0.3	45	-83.8483
0.3	45	142.071
0.3	45	115.938
0.3	45	38.7046
0.3	45	146.639
0.3	45	49.0076
0.3	45	118.624
0.3	45	93.9984
0.3	45	-55.1559
0.3	45	66.0074
0.3	45	177.931
0.3	45	-94.3621
0.3	45	-60.3365
0.3	45	-60.852
0.3	45	25.8705
0.3	45	-119.32
0.3	45	173.825
0.3	45	-134.198
0.3	45	-123.906
0.3	45	-58.0687
0.3	45	-3.49124
0.3	45	98.6908
0.3	45	-49.5619
0.3	45	25.2206
0.3	45	116.748
0.3	45	154.704
0.3	45	-148.494
0.3	45	165.995
0.3	45	153.672
0.3	45	177.447
0.3	45	-117.411
0.3	45	53.7886
0.3	45	59.5398
0.3	45	32.4425
0.3	45	105.871
0.3	45	-19.9487
0.3	45	-39.3562
0.3	45	-142.781
0.3	45	162.86
0.3	45	-72.1745
0.3	45	26.8073
0.3	45	-160.571
0.3	45	42.6368
0.3	45	-104.562
0.3	45	-139.584
0.3	45	-20.0178
0.3	45	39.4128
0.3	45	-47.2953
0.3	45	48.8228
0.3	45	171.085
0.3	45	-25.0289
0.3	45	94.1297
0.3	45	-31.0591
0.3	45	-83.9863
0.3	45	169.876
0.3	45	-8.63617
0.3	45	-166.338
0.3	45	-115.671
0.3	45	110.935
0.3	45	-117.103
0.3	45	-42.16
0.3	45	-52.5436
0.3	45	125.83
0.3	45	-55.2844
0.3	45	7.85482
0.3	45	-111.416
0.3	45	-132.562
0.3	45	128.404
0.3	45	-41.7586
0.3	45	-144.538
0.3	45	117.11
0.3	45	-17.7057
0.3	45	-12.8283
0.3	45	3.06412
0.3	45	-74.6179
0.3	45	-26.3436
0.3	45	80.1401
0.3	45	99.5828
0.3	45	-117.96
0.3	45	30.451
0.3	45	-108.06
0.3	45	89.654
0.3	45	-45.8287
0.3	45	170.042
0.3	45	10.4901
0.3	45	103.58
