pol	setting	phi
0.3	45	-11.2954
0.3	45	61.0503
0.3	45	-5.81567
0.3	45	-61.0523
0.3	45	-105.431
0.3	45	20.4395
0.3	45	70.5258
0.3	45	31.7995
0.3	45	84.2447
0.3	45	64.9611
0.3	45	-84.0131
0.3	45	135.567
0.3	45	94.8255
0.3	45	-165.879
0.3	45	-127.257
0.3	45	-30.1615
0.3	45	-151.462
0.3	45	130.68
0.3	45	94.6988
0.3	45	-79.2247
0.3	45	-51.258
0.3	45	-89.4349
0.3	45	77.5825
0.3	45	148.432
0.3	45	-109.343
0.3	45	138.275
0.3	45	-51.8549
0.3	45	-39.9306
0.3	45	139.653
0.3	45	150.22
0.3	45	-140.423
0.3	45	-95.0593
0.3	45	-18.9132
0.3	45	-59.144
0.3	45	1.68584
0.3	45	22.7647
0.3	45	120.647
0.3	45	173.62
0.3	45	150.565
0.3	45	-20.5109
0.3	45	84.9591
0.3	45	-135.287
0.3	45	-158.445
0.3	45	106.057
0.3	45	149.724
0.3	45	-127.586
0.3	45	-74.6575
0.3	45	-118.51
0.3	45	-126.988
0.3	45	-167.422
0.3	45	81.5566
0.3	45	-154.814
0.3	45	50.3862
0.3	45	-57.6657
0.3	45	164.593
0.3	45	172.901
0.3	45	79.8699
0.3	45	9.34667
0.3	45	-144.883
0.3	45	127.757
0.3	45	-80.2122
0.3	45	75.9353
0.3	45	-7.39164
0.3	45	139.31
0.3	45	-40.3739
0.3	45	144.191
0.3	45	-85.1027
0.3	45	30.5234
0.3	45	-107.997
0.3	45	-29.2939
0.3	45	115
0.3	45	-45.0678
0.3	45	158.331
0.3	45	-71.1776
0.3	45	173.556
0.3	45	-174.265
0.3	45	-123.587
0.3	45	80.2272
0.3	45	4.64888
0.3	45	130.401
0.3	45	-123.967
0.3	45	-77.4814
0.3	45	158.16
0.3	45	45.9197
0.3	45	44.0143
0.3	45	71.4898
0.3	45	-28.9695
0.3	45	165.841
0.3	45	-80.7995
0.3	45	-142.73
0.3	45	-69.5465
0.3	45	11.8465
0.3	45	150.402
0.3	45	-56.5676
0.3	45	122.741
0.3	45	-166.411
0.3	45	-142.384
0.3	45	-29.0021
0.3	45	-70.363
0.3	45	165.713
0.3	45	33.0115
0.3	45	132.509
0.3	45	-13.6213
0.3	45	-53.5419
0.3	45	105.764
0.3	45	-62.9672
0.3	45	-170.758
0.3	45	-145.391
0.3	45	173.709
0.3	45	-137.552
0.3	45	-130.648
0.3	45	163.678
0.3	45	-126.111
0.3	45	-151.954
0.3	45	60.6714
0.3	45	168.944
0.3	45	18.2776
0.3	45	137.86
0.3	45	-46.018
0.3	45	1.90186
0.3	45	-92.181
0.3	45	163.818
0.3	45	-133.454
0.3	45	-83.2117
0.3	45	95.5956
0.3	45	124.45
0.3	45	49.4851
0.3	45	-54.9391
0.3	45	-109.64
0.3	45	-159.016
0.3	45	18.348
0.3	45	-58.9574
0.3	45	173.343
0.3	45	60.8002
0.3	45	29.0155
0.3	45	47.1731
0.3	45	-138.365
0.3	45	103.591
0.3	45	-71.1356
0.3	45	-49.8667
0.3	45	100.806
0.3	45	-77.3219
0.3	45	-60.1371
0.3	45	40.9266
0.3	45	-167.181
0.3	45	74.1779
0.3	45	105.038
0.3	45	-73.2684
0.3	45	98.925
0.3	45	-67.1281
0.3	45	151.126
0.3	45	172.628
0.3	45	130.668
0.3	45	103.046
0.3	45	-120.531
0.3	45	155.767
0.3	45	-71.8169
0.3	45	89.2061
0.3	45	-77.0569
0.3	45	155.414
0.3	45	42.4755
0.3	45	134.26
0.3	45	67.0011
0.3	45	-3.74828
0.3	45	42.4583
0.3	45	32.6998
