pol	setting	phi
0.3	45	7.68101
0.3	45	-85.9299
0.3	45	-28.0476
0.3	45	-158.779
0.3	45	-69.2839
0.3	45	-6.52191
0.3	45	12.4746
0.3	45	-109.444
0.3	45	89.6631
0.3	45	65.2648
0.3	45	-164.215
0.3	45	53.7633
0.3	45	-166.609
0.3	45	-8.59434
0.3	45	93.9493
0.3	45	153.847
0.3	45	58.7888
0.3	45	100.394
0.3	45	-97.0258
0.3	45	173.987
0.3	45	63.9326
0.3	45	-179.228
0.3	45	100.072
0.3	45	-148.416
0.3	45	-94.4047
0.3	45	-8.7079
0.3	45	-48.0321
0.3	45	-167.246
0.3	45	71.9749
0.3	45	-31.5788
0.3	45	100.359
0.3	45	42.9352
0.3	45	13.389
0.3	45	23.3827
0.3	45	-57.9266
0.3	45	23.5634
0.3	45	-42.3856
0.3	45	-43.1643
0.3	45	-49.1028
0.3	45	139.111
0.3	45	-58.5054
0.3	45	-100.865
0.3	45	-159.652
0.3	45	147.024
0.3	45	118.198
0.3	45	9.45096
0.3	45	76.473
0.3	45	-115.111
0.3	45	-62.3015
0.3	45	71.4762
0.3	45	-7.22425
0.3	45	-150.515
0.3	45	-54.747
0.3	45	-154.626
0.3	45	107.771
0.3	45	97.7391
0.3	45	-31.0032
0.3	45	80.1067
0.3	45	29.466
0.3	45	170.526
0.3	45	18.5967
0.3	45	128.031
0.3	45	168.126
0.3	45	11.9906
0.3	45	-126.856
0.3	45	-54.2251
0.3	45	50.8152
0.3	45	119.153
0.3	45	-144.959
0.3	45	7.86584
0.3	45	-30.7155
0.3	45	-37.8221
0.3	45	79.9783
0.3	45	-44.3382
0.3	45	90.2033
0.3	45	13.3709
0.3	45	146.915
0.3	45	156.011
0.3	45	29.8335
0.3	45	27.4772
0.3	45	-20.9074
0.3	45	3.67143
0.3	45	113.214
0.3	45	91.2384
0.3	45	-149.489
0.3	45	17.0345
0.3	45	-6.94169
0.3	45	18.8827
0.3	45	-98.265
0.3	45	136.74
0.3	45	75.0582
0.3	45	-85.8333
0.3	45	4.3536
0.3	45	151.596
0.3	45	-117.662
0.3	45	165.819
0.3	45	116.303
0.3	45	-108.284
0.3	45	-127.596
0.3	45	113.023
0.3	45	119.902
0.3	45	-39.6371
0.3	45	156.883
0.3	45	101.514
0.3	45	100.19
0.3	45	148.793
0.3	45	-76.1087
0.3	45	-61.2707
0.3	45	-149.586
0.3	45	-28.9928
0.3	45	-24.927
0.3	45	45.4847
0.3	45	-136.56
0.3	45	-99.1841
0.3	45	-116.603
0.3	45	118.365
0.3	45	13.8357
0.3	45	-138.621
0.3	45	-132.27
0.3	45	-114.646
0.3	45	-166.771
0.3	45	99.0737
0.3	45	142.825
0.3	45	-177.92
0.3	45	-79.7023
0.3	45	139.771
0.3	45	-174.871
0.3	45	149.503
0.3	45	127.757
0.3	45	83.3791
0.3	45	-69.1286
0.3	45	67.2301
0.3	45	-55.121
0.3	45	23.6184
0.3	45	-167.52
0.3	45	38.2965
0.3	45	56.1229
0.3	45	142.546
0.3	45	-106.693
0.3	45	-174.183
0.3	45	-125.953
0.3	45	167.856
0.3	45	97.9908
0.3	45	-64.0523
0.3	45	-48.8896
0.3	45	150.619
0.3	45	-38.7197
0.3	45	-84.0155
0.3	45	117.326
0.3	45	-170.449
0.3	45	101.95
0.3	45	163.659
0.3	45	-103.352
0.3	45	2.84349
0.3	45	-48.5888
0.3	45	117.807
0.3	45	-9.6476
0.3	45	-152.249
0.3	45	-53.9597
0.3	45	146.37
0.3	45	131.588
0.3	45	88.4268
0.3	45	-134.648
0.3	45	-112.676
0.3	45	174.11
0.3	45	-71.7431
0.3	45	163.306
0.3	45	179.148
0.3	45	-89.3558
0.3	45	41.603
0.3	45	-127.477
0.3	45	-54.1958
0.3	45	-62.1101
0.3	45	-161.963
0.3	45	126.343
0.3	45	165.003
0.3	45	-20.8107
0.3	45	73.6921
0.3	45	146.938
0.3	45	114.214
0.3	45	24.6827
0.3	45	-68.2789
0.3	45	-6.47402
0.3	45	-126.864
0.3	45	-37.6221
0.3	45	39.7285
0.3	45	-66.499
0.3	45	23.5707
0.3	45	-121.894
0.3	45	106.114
0.3	45	-137.762
0.3	45	179.165
0.3	45	9.16914
0.3	45	-154.57
0.3	45	176.253
0.3	45	53.7629
0.3	45	133.255
0.3	45	137.215
0.3	45	-56.4594
0.3	45	-22.6996
0.3	45	-105.555
0.3	45	156.404
0.3	45	148.419
0.3	45	148.73
0.3	45	-155.205
0.3	45	155.687
0.3	45	14.3298
0.3	45	64.2608
0.3	45	89.2719
0.3	45	174.606
0.3	45	103.828
0.3	45	125.212
0.3	45	-103.099
0.3	45	-38.4423
0.3	45	-162.379
0.3	45	-47.6276
0.3	45	107.909
0.3	45	122.818
0.3	45	-143.819
0.3	45	103.072
0.3	45	-119.628
0.3	45	84.7363
0.3	45	-65.8723
0.3	45	-49.9639
0.3	45	-128.454
0.3	45	-179.096
0.3	45	-16.9313
0.3	45	-137.691
0.3	45	18.3123
0.3	45	99.5564
0.3	45	143.288
0.3	45	-16.3213
0.3	45	94.9346
0.3	45	-80.2317
0.3	45	-128.694
0.3	45	129.947
0.3	45	-82.3047
0.3	45	47.2076
0.3	45	129.81
0.3	45	99.3243
0.3	45	-65.7328
0.3	45	8.44408
0.3	45	115.193
0.3	45	-165.797
0.3	45	-68.727
0.3	45	64.8681
0.3	45	-80.5913
0.3	45	-29.808
0.3	45	-56.6198
0.3	45	-61.2161
0.3	45	122.433
0.3	45	129.738
0.3	45	-141.609
0.3	45	-24.9329
0.3	45	128.479
0.3	45	103.611
0.3	45	179.271
0.3	45	117.246
0.3	45	62.7345
0.3	45	3.59429
0.3	45	-84.6719
0.3	45	81.0441
0.3	45	57.7439
0.3	45	-143.101
0.3	45	27.3963
0.3	45	-155.265
0.3	45	-50.024
0.3	45	11.2028
0.3	45	-154.494
0.3	45	61.9142
0.3	45	-68.1125
0.3	45	-2.77379
0.3	45	57.7873
0.3	45	15.7494
0.3	45	-169.235
0.3	45	-70.5174
0.3	45	-33.8968
0.3	45	-70.319
0.3	45	55.1359
0.3	45	175.054
0.3	45	84.4436
0.3	45	-154.209
0.3	45	-24.9401
0.3	45	149.174
0.3	45	-83.2613
0.3	45	9.71607
0.3	45	-166.268
0.3	45	-86.4337
0.3	45	154.039
0.3	45	150.085
0.3	45	-73.6705
0.3	45	88.3868
0.3	45	-47.5367
0.3	45	-60.0902
0.3	45	-36.1532
0.3	45	14.3802
0.3	45	-21.6732
0.3	45	71.1637
0.3	45	-174.375
0.3	45	91.8875
0.3	45	-71.5117
0.3	45	51.1161
0.3	45	34.6334
0.3	45	23.3178
0.3	45	162.584
0.3	45	-151.266
0.3	45	-169.079
0.3	45	138.825
0.3	45	166.86
0.3	45	119.701
0.3	45	-40.844
0.3	45	70.7676
0.3	45	-124.048
0.3	45	-9.97319
0.3	45	-1.60263
0.3	45	93.2679
0.3	45	-26.3588
0.3	45	-162.449
0.3	45	-36.0155
0.3	45	-29.5577
0.3	45	11.5524
0.3	45	44.4679
0.3	45	73.7719
0.3	45	26.7577
0.3	45	-163.557
0.3	45	119.312
0.3	45	76.8531
0.3	45	-106.487
0.3	45	159.826
0.3	45	178.897
0.3	45	170.359
0.3	45	-177.108
0.3	45	-55.6809
0.3	45	-71.8724
0.3	45	-68.8856
0.3	45	75.8843
0.3	45	157.673
0.3	45	-44.2629
0.3	45	81.1323
0.3	45	-126.705
0.3	45	84.0308
0.3	45	-92.5281
0.3	45	129.697
0.3	45	-30.0823
0.3	45	-113.904
0.3	45	36.0312
0.3	45	34.3174
0.3	45	121.956
0.3	45	134.887
0.3	45	-121.874
0.3	45	-134.674
0.3	45	-41.579
0.3	45	-88.3159
0.3	45	114.295
0.3	45	6.76407
0.3	45	-169.067
0.3	45	46.3285
0.3	45	33.9813
0.3	45	-144.539
0.3	45	-22.0517
0.3	45	-113.978
0.3	45	-75.9307
0.3	45	-37.0275
0.3	45	-158.669
0.3	45	118.469
0.3	45	-136.744
