pol	setting	phi
0.3	45	-19.3371
0.3	45	50.3754
0.3	45	168.633
0.3	45	173.641
0.3	45	-140.306
0.3	45	83.1194
0.3	45	-177.908
0.3	45	-15.0583
0.3	45	76.1727
0.3	45	24.0042
0.3	45	123.314
0.3	45	52.6342
0.3	45	28.8005
0.3	45	111.158
0.3	45	-153.717
0.3	45	147.554
0.3	45	136.313
0.3	45	-45.8426
0.3	45	54.6588
0.3	45	23.0378
0.3	45	-4.49464
0.3	45	-149.639
0.3	45	-149.669
0.3	45	165.104
0.3	45	-157.526
0.3	45	-103.927
0.3	45	-9.6872
0.3	45	-58.3808
0.3	45	79.4392
0.3	45	11.2228
0.3	45	-7.04437
0.3	45	143.974
0.3	45	-66.6599
0.3	45	-73.2758
0.3	45	-147.627
0.3	45	-62.9761
0.3	45	72.7465
0.3	45	24.7561
0.3	45	-105.854
0.3	45	-10.4686
0.3	45	144.376
0.3	45	-125.928
0.3	45	-60.8956
0.3	45	0.269606
0.3	45	156.285
0.3	45	-103.732
0.3	45	-56.0012
0.3	45	-26.2759
0.3	45	168.98
0.3	45	154.755
0.3	45	45.4603
0.3	45	-96.5426
0.3	45	-59.5148
0.3	45	-62.0196
0.3	45	-159.01
0.3	45	-136.148
0.3	45	28.2729
0.3	45	37.7319
0.3	45	39.8685
0.3	45	165.356
0.3	45	-58.7491
0.3	45	36.7432
0.3	45	69.3475
0.3	45	168.14
0.3	45	-147.418
0.3	45	-136.337
0.3	45	118.208
0.3	45	137.07
0.3	45	45.7317
0.3	45	45.7338
0.3	45	116.372
0.3	45	120.544
0.3	45	113.09
0.3	45	29.341
0.3	45	159.4
0.3	45	178.548
0.3	45	114.518
0.3	45	179.418
0.3	45	-173.614
0.3	45	85.9887
0.3	45	70.2771
0.3	45	-14.3811
0.3	45	-57.712
0.3	45	-60.2004
0.3	45	112.009
0.3	45	54.33
0.3	45	89.6397
0.3	45	154.533
0.3	45	-162.121
0.3	45	46.9376
0.3	45	18.9088
0.3	45	-118.239
0.3	45	33.3417
0.3	45	-59.3502
0.3	45	133.064
0.3	45	-1.87325
0.3	45	160.835
0.3	45	-66.7679
0.3	45	-131.641
0.3	45	-28.8997
0.3	45	47.1595
0.3	45	137.401
0.3	45	6.019
0.3	45	147.477
0.3	45	135.906
0.3	45	130.024
0.3	45	77.7448
0.3	45	-105.989
0.3	45	-25.1422
0.3	45	68.1637
0.3	45	-68.1253
0.3	45	-26.0149
0.3	45	59.1018
0.3	45	102.251
0.3	45	148.064
0.3	45	22.7051
0.3	45	36.156
0.3	45	88.4539
0.3	45	-4.025
0.3	45	-175.02
0.3	45	36.6278
0.3	45	-78.7232
0.3	45	136.241
0.3	45	-16.1942
0.3	45	125.775
0.3	45	66.9814
0.3	45	51.979
0.3	45	107.349
0.3	45	74.3852
0.3	45	26.4795
0.3	45	48.1755
0.3	45	-15.3143
0.3	45	-121.597
0.3	45	-175.731
0.3	45	-31.0268
0.3	45	-15.5573
0.3	45	14.8672
0.3	45	66.7847
0.3	45	-156.208
0.3	45	-71.544
0.3	45	118.454
0.3	45	-27.9984
0.3	45	-41.6159
0.3	45	-119.387
0.3	45	-49.2631
0.3	45	125.78
0.3	45	96.6357
0.3	45	-171.63
0.3	45	-147.454
0.3	45	28.4247
0.3	45	92.2479
0.3	45	9.04969
0.3	45	3.77691
0.3	45	19.3873
0.3	45	-35.7024
0.3	45	178.241
0.3	45	-26.8403
0.3	45	74.3687
0.3	45	23.7215
0.3	45	-51.1672
0.3	45	54.4718
0.3	45	17.3893
0.3	45	65.8495
0.3	45	73.1942
0.3	45	89.8261
0.3	45	132.715
0.3	45	38.2159
0.3	45	-46.628
0.3	45	68.0527
0.3	45	167.348
0.3	45	-42.7204
0.3	45	10.4574
0.3	45	146.988
0.3	45	-150.248
0.3	45	1.67134
0.3	45	57.3716
0.3	45	75.0047
0.3	45	149.165
0.3	45	-179.476
0.3	45	5.96047
0.3	45	-12.1293
0.3	45	34.2123
0.3	45	162.643
0.3	45	22.3425
0.3	45	-55.2731
0.3	45	-56.3847
0.3	45	-80.0232
0.3	45	-42.0865
0.3	45	73.0548
0.3	45	-115.283
0.3	45	104.012
0.3	45	-136.697
0.3	45	-158.208
0.3	45	133.248
0.3	45	92.7632
0.3	45	162.248
0.3	45	-83.3759
0.3	45	119.278
0.3	45	34.9641
0.3	45	-144.141
0.3	45	-177.825
0.3	45	19.8171
0.3	45	-71.1086
0.3	45	-0.955842
0.3	45	-67.8645
0.3	45	162.004
0.3	45	-84.9134
0.3	45	88.3011
0.3	45	-171.043
0.3	45	-38.6005
0.3	45	39.1988
0.3	45	34.434
0.3	45	-111.894
0.3	45	107.959
0.3	45	-127.701
0.3	45	-26.0984
0.3	45	101.286
0.3	45	47.5273
0.3	45	144.832
0.3	45	108.659
0.3	45	149.298
0.3	45	-53.6313
0.3	45	-22.4637
0.3	45	-106.938
0.3	45	51.2728
0.3	45	-86.9463
0.3	45	-157.666
0.3	45	-45.299
0.3	45	69.0405
0.3	45	33.2859
0.3	45	-96.0339
0.3	45	-97.5696
0.3	45	-71.021
0.3	45	-82.2514
0.3	45	-124.193
0.3	45	175.376
0.3	45	24.473
0.3	45	-37.8726
0.3	45	-143.63
0.3	45	-148.493
0.3	45	68.7813
0.3	45	-80.6461
0.3	45	-118.767
0.3	45	-159.529
0.3	45	40.2751
0.3	45	128.127
0.3	45	-96.4722
0.3	45	44.8284
0.3	45	165.663
0.3	45	-149.449
0.3	45	-84.9818
0.3	45	89.7242
0.3	45	-34.5918
0.3	45	-48.9528
0.3	45	-125.783
0.3	45	170.011
0.3	45	-95.2606
0.3	45	-23.0125
0.3	45	-178.972
0.3	45	54.4814
0.3	45	69.7432
0.3	45	-146.186
0.3	45	-141.472
0.3	45	-74.5335
0.3	45	-104.586
0.3	45	158.431
0.3	45	115.699
0.3	45	19.8528
0.3	45	-1.8342
0.3	45	155.212
0.3	45	153.37
0.3	45	-25.6701
0.3	45	146.122
0.3	45	169.986
0.3	45	-144.768
0.3	45	-86.3542
0.3	45	90.5596
0.3	45	152.203
0.3	45	-31.511
0.3	45	6.2137
0.3	45	-88.9442
0.3	45	31.9892
0.3	45	118.492
0.3	45	101.65
0.3	45	-24.1313
0.3	45	-6.04949
0.3	45	113.458
0.3	45	-66.1446
0.3	45	30.9848
0.3	45	137.194
0.3	45	113.212
0.3	45	51.0315
0.3	45	69.0783
0.3	45	-23.8089
0.3	45	-124.199
0.3	45	28.5859
0.3	45	167.106
0.3	45	57.1182
0.3	45	85.4785
0.3	45	-142.154
0.3	45	11.8654
0.3	45	-175.312
0.3	45	60.9486
0.3	45	-88.1143
0.3	45	-158.959
0.3	45	147.879
0.3	45	16.8579
0.3	45	82.012
0.3	45	-27.4152
0.3	45	53.4478
0.3	45	71.1079
0.3	45	-72.4444
0.3	45	67.5627
0.3	45	-119.435
0.3	45	-11.6993
0.3	45	-78.4302
0.3	45	-144.286
0.3	45	-19.5124
0.3	45	119.454
0.3	45	80.5901
0.3	45	-148.405
0.3	45	-86.5638
0.3	45	157.571
0.3	45	-174.833
0.3	45	7.17686
0.3	45	-70.52
0.3	45	48.3714
0.3	45	45.8036
0.3	45	-137.604
0.3	45	-63.7481
0.3	45	155.383
0.3	45	122.063
0.3	45	-16.7627
0.3	45	1.59991
0.3	45	-130.527
0.3	45	-151.724
0.3	45	-93.8944
0.3	45	-79.8634
0.3	45	-71.6923
0.3	45	-6.08624
0.3	45	-155.374
0.3	45	-16.4237
0.3	45	-20.9903
0.3	45	77.5562
0.3	45	74.5148
0.3	45	71.9155
0.3	45	-81.7202
0.3	45	179.292
0.3	45	111.018
0.3	45	0.969065
0.3	45	3.15388
0.3	45	-49.5581
0.3	45	14.0254
0.3	45	-57.4648
0.3	45	-4.98449
0.3	45	148.83
0.3	45	177.318
0.3	45	118.753
0.3	45	-21.177
0.3	45	-3.005
0.3	45	132.917
0.3	45	96.7242
0.3	45	123.482
0.3	45	-37.7005
0.3	45	-133.083
0.3	45	121.956
0.3	45	19.6263
0.3	45	68.5219
0.3	45	-88.2286
0.3	45	-88.5148
0.3	45	-69.1649
0.3	45	-33.0156
0.3	45	131.957
0.3	45	95.4715
0.3	45	-148.149
0.3	45	-31.8702
0.3	45	-37.4178
0.3	45	85.6941
0.3	45	-115.821
0.3	45	32.3132
0.3	45	-100.776
0.3	45	-52.3994
0.3	45	-42.3578
0.3	45	-10.9867
0.3	45	23.85
0.3	45	128.059
0.3	45	-165.487
0.3	45	-83.6827
0.3	45	7.90102
0.3	45	-127.434
0.3	45	-85.8781
0.3	45	84.6328
0.3	45	44.4222
0.3	45	46.7753
0.3	45	-89.3407
0.3	45	143.861
0.3	45	69.7917
0.3	45	71.2043
0.3	45	-54.7297
0.3	45	46.9311
0.3	45	92.8737
0.3	45	-2.77929
0.3	45	65.7141
0.3	45	92.8621
0.3	45	124.846
0.3	45	-26.2314
0.3	45	-106.596
0.3	45	89.1541
0.3	45	120.972
0.3	45	49.5793
0.3	45	-7.41807
0.3	45	84.8308
0.3	45	-33.2101
0.3	45	143.235
0.3	45	-93.065
0.3	45	-124.04
0.3	45	-55.7282
0.3	45	-46.0644
0.3	45	174.998
0.3	45	9.63996
0.3	45	16.2073
0.3	45	-120.853
0.3	45	63.5281
0.3	45	-151.224
0.3	45	177.14
0.3	45	144.975
0.3	45	87.3421
0.3	45	5.49466
0.3	45	165.31
0.3	45	68.1736
0.3	45	167.951
0.3	45	176.284
0.3	45	178.265
0.3	45	-62.8369
0.3	45	-68.4462
0.3	45	-166.829
0.3	45	-141.761
0.3	45	-90.5748
0.3	45	-128.116
0.3	45	69.0314
0.3	45	-157.727
0.3	45	159.957
0.3	45	154.702
0.3	45	34.9656
0.3	45	-152.98
0.3	45	-98.4574
0.3	45	156.637
0.3	45	135.976
0.3	45	6.93319
0.3	45	128.411
0.3	45	61.6381
0.3	45	143.82
0.3	45	-76.1051
0.3	45	-133.986
0.3	45	-112.646
0.3	45	-109.169
0.3	45	-97.5114
0.3	45	-82.1297
0.3	45	115.408
0.3	45	-62.8462
0.3	45	147.042
0.3	45	-173.175
0.3	45	-89.8275
0.3	45	28.3957
0.3	45	-144.845
0.3	45	-106.182
0.3	45	152.686
0.3	45	-115.864
0.3	45	13.5015
0.3	45	-158.119
0.3	45	-42.1999
0.3	45	7.85712
0.3	45	175.375
0.3	45	-75.4323
0.3	45	-150.515
0.3	45	79.923
0.3	45	-156.756
0.3	45	-152.153
0.3	45	-149.139
0.3	45	8.96311
0.3	45	-156.817
0.3	45	-66.8466
0.3	45	169.479
0.3	45	-84.3792
0.3	45	55.6705
0.3	45	116.049
0.3	45	-145.723
0.3	45	-48.9405
0.3	45	-31.0203
0.3	45	169.078
0.3	45	-108.323
0.3	45	165.105
0.3	45	-112.751
0.3	45	-7.11703
0.3	45	-45.5409
0.3	45	160.201
0.3	45	-16.388
0.3	45	119.258
0.3	45	24.4613
0.3	45	-47.1888
0.3	45	-26.7639
0.3	45	-98.866
0.3	45	178.105
0.3	45	-131.056
0.3	45	139.744
0.3	45	-50.2565
0.3	45	71.1361
0.3	45	-128.081
0.3	45	-164.568
0.3	45	172.408
0.3	45	-73.0898
0.3	45	-45.9847
0.3	45	175.666
0.3	45	39.5647
0.3	45	-33.2927
0.3	45	39.8454
0.3	45	-119.672
0.3	45	-114.912
0.3	45	-122.08
0.3	45	169.317
0.3	45	-40.8036
0.3	45	56.014
0.3	45	-59.3186
0.3	45	92.561
0.3	45	135.494
0.3	45	5.34032
0.3	45	173.771
0.3	45	-41.1476
0.3	45	113.514
0.3	45	-62.1187
0.3	45	59.0007
0.3	45	-21.724
0.3	45	6.90441
0.3	45	34.721
0.3	45	-173.344
0.3	45	-59.6513
0.3	45	-26.9178
0.3	45	9.93453
0.3	45	-51.4206
0.3	45	10.5893
0.3	45	114.495
0.3	45	-78.2952
0.3	45	-76.0281
0.3	45	134.673
0.3	45	114.127
0.3	45	-98.7032
0.3	45	-10.7849
0.3	45	-13.8146
0.3	45	-102.087
0.3	45	-177.953
0.3	45	-53.7478
0.3	45	-101.554
0.3	45	163.703
0.3	45	-107.607
0.3	45	-165.869
0.3	45	133.216
0.3	45	-38.784
0.3	45	57.7495
0.3	45	-30.8154
0.3	45	141.763
0.3	45	-0.790115
0.3	45	-138.246
0.3	45	73.3578
0.3	45	26.8678
0.3	45	-12.52
0.3	45	-39.8567
0.3	45	88.5909
0.3	45	85.3521
0.3	45	-69.003
0.3	45	105.799
0.3	45	127.174
0.3	45	54.2427
0.3	45	12.1317
0.3	45	-81.128
0.3	45	-49.7543
0.3	45	-61.8219
0.3	45	157.976
0.3	45	127.928
0.3	45	126.007
0.3	45	-18.8915
0.3	45	-177.79
0.3	45	34.7883
0.3	45	8.47065
0.3	45	-165.968
0.3	45	167.557
0.3	45	-118.004
0.3	45	-53.4487
0.3	45	81.2774
0.3	45	-37.878
0.3	45	-93.7588
0.3	45	-115.379
0.3	45	77.0617
0.3	45	123.065
0.3	45	-86.2846
0.3	45	-46.9988
0.3	45	152.938
0.3	45	143.818
0.3	45	16.2621
0.3	45	-117.816
0.3	45	-71.2424
0.3	45	102.909
0.3	45	-70.6973
0.3	45	18.2083
0.3	45	-85.939
0.3	45	12.915
0.3	45	154.57
0.3	45	137.667
0.3	45	-113.404
0.3	45	165.688
0.3	45	69.9227
0.3	45	-35.0733
0.3	45	131.487
0.3	45	10.1186
0.3	45	-9.39325
0.3	45	82.5361
0.3	45	100.383
0.3	45	78.131
0.3	45	101.957
0.3	45	-118.499
0.3	45	-31.4066
0.3	45	-133.881
0.3	45	146.688
0.3	45	91.3677
0.3	45	78.0659
0.3	45	-78.2854
0.3	45	79.2171
0.3	45	167.441
0.3	45	81.3892
0.3	45	84.0986
0.3	45	107.886
0.3	45	126.488
0.3	45	-13.3546
0.3	45	56.5369
0.3	45	64.9857
0.3	45	30.9399
0.3	45	-59.2061
0.3	45	108.251
0.3	45	64.3638
0.3	45	-76.1786
0.3	45	4.11078
0.3	45	79.2618
0.3	45	-160.222
0.3	45	-149.363
0.3	45	79.9788
0.3	45	-101.425
0.3	45	94.1341
0.3	45	-161.046
0.3	45	-164.505
0.3	45	-39.5796
0.3	45	-77.5108
0.3	45	-118.632
0.3	45	33.2863
0.3	45	-140.329
0.3	45	33.79
0.3	45	65.3067
0.3	45	-171.743
0.3	45	116.862
0.3	45	160.231
0.3	45	-21.9564
0.3	45	104.579
0.3	45	98.6969
0.3	45	91.9453
0.3	45	-61.5199
0.3	45	115.866
0.3	45	133.283
0.3	45	-51.3986
0.3	45	-10.8451
0.3	45	133.8
0.3	45	-4.7644
0.3	45	-35.1888
0.3	45	-96.5883
0.3	45	-93.7592
0.3	45	20.6758
0.3	45	31.6324
0.3	45	69.8413
0.3	45	-15.0938
0.3	45	6.31445
0.3	45	51.5884
0.3	45	85.8829
0.3	45	40.1301
0.3	45	-57.6458
0.3	45	178.971
0.3	45	-93.1231
0.3	45	45.8958
0.3	45	88.3749
0.3	45	-72.1401
0.3	45	-147.451
0.3	45	-38.6374
0.3	45	-115.711
0.3	45	-174.287
0.3	45	33.8087
0.3	45	18.5724
0.3	45	-55.6744
0.3	45	161.442
0.3	45	-152.672
0.3	45	-104.031
0.3	45	119.765
0.3	45	-12.6874
0.3	45	-135.714
0.3	45	170.941
0.3	45	-35.6457
0.3	45	-71.4382
0.3	45	-102.385
0.3	45	-168.68
0.3	45	-87.1957
0.3	45	-86.615
0.3	45	-32.1875
0.3	45	-178.977
0.3	45	-174.759
0.3	45	-163.475
0.3	45	0.936955
0.3	45	-46.8171
0.3	45	179.251
0.3	45	56.8202
0.3	45	131.325
0.3	45	39.0724
0.3	45	5.6438
0.3	45	143.784
0.3	45	-65.4543
0.3	45	-132.55
0.3	45	-125.706
0.3	45	-108.134
0.3	45	120.889
0.3	45	-165.966
0.3	45	86.8003
0.3	45	-119.227
0.3	45	-157.874
0.3	45	36.9082
0.3	45	-89.8223
0.3	45	163.771
0.3	45	-45.029
0.3	45	-94.0703
0.3	45	-161.598
0.3	45	47.0097
0.3	45	-35.862
0.3	45	93.2578
0.3	45	114.169
0.3	45	-84.0365
0.3	45	-60.2589
0.3	45	93.5315
0.3	45	118.974
0.3	45	-133.865
0.3	45	-21.6896
0.3	45	177.978
0.3	45	-117.98
0.3	45	138.687
0.3	45	63.3897
0.3	45	-13.6962
0.3	45	-20.5953
0.3	45	-129.372
0.3	45	-33.7729
0.3	45	40.7141
0.3	45	73.8282
0.3	45	-99.5402
0.3	45	39.7995
0.3	45	120.732
0.3	45	-115.826
0.3	45	97.6853
0.3	45	79.6018
0.3	45	-170.971
0.3	45	26.4263
0.3	45	145.53
0.3	45	160.074
0.3	45	-110.268
0.3	45	-21.2848
0.3	45	34.3164
0.3	45	-176.882
0.3	45	-48.1662
0.3	45	-169.549
0.3	45	-113.621
0.3	45	-106.335
0.3	45	-48.2823
0.3	45	173.185
0.3	45	48.4919
0.3	45	169.041
0.3	45	-72.0362
0.3	45	-179.85
0.3	45	143.943
0.3	45	65.4141
0.3	45	58.2028
0.3	45	168.46
0.3	45	102.621
0.3	45	8.29908
0.3	45	-132.699
0.3	45	55.2842
0.3	45	-85.6446
0.3	45	-5.42122
0.3	45	-149.707
0.3	45	85.8762
0.3	45	99.1489
