pol	setting	phi
0.3	45	111.095
0.3	45	-13.0155
0.3	45	147.606
0.3	45	-130.336
0.3	45	90.7097
0.3	45	-36.9818
0.3	45	-161.314
0.3	45	169.534
0.3	45	83.2341
0.3	45	166.665
0.3	45	-4.60711
0.3	45	-109.345
0.3	45	167.419
0.3	45	104.958
0.3	45	100.86
0.3	45	90.8088
0.3	45	150.45
0.3	45	-147.72
0.3	45	-107.084
0.3	45	162.407
0.3	45	9.74253
0.3	45	64.6928
0.3	45	18.2728
0.3	45	90.114
0.3	45	-155.978
0.3	45	49.7742
0.3	45	-66.4129
0.3	45	30.4489
0.3	45	-116.795
0.3	45	-28.3634
0.3	45	-143.168
0.3	45	45.6526
0.3	45	175.278
0.3	45	16.4251
0.3	45	8.41202
0.3	45	-19.7295
0.3	45	-178.71
0.3	45	66.013
0.3	45	-98.8408
0.3	45	-110.495
0.3	45	8.40505
0.3	45	49.3827
0.3	45	66.3106
0.3	45	-79.5828
0.3	45	68.9653
0.3	45	-150.947
0.3	45	122.39
0.3	45	176.107
0.3	45	6.26354
0.3	45	-156.295
0.3	45	58.6776
0.3	45	40.8179
0.3	45	-80.1611
0.3	45	73.2983
0.3	45	103.86
0.3	45	-13.7361
0.3	45	115.155
0.3	45	-78.5182
0.3	45	-136.547
0.3	45	143.934
0.3	45	-125.156
0.3	45	65.5493
0.3	45	-31.6477
0.3	45	144.496
0.3	45	-165.478
0.3	45	27.2949
0.3	45	-8.62158
0.3	45	71.6597
0.3	45	-74.5658
0.3	45	126.721
0.3	45	115.145
0.3	45	91.1165
0.3	45	17.8986
0.3	45	-85.3078
0.3	45	-91.2369
0.3	45	29.5845
0.3	45	-17.0742
0.3	45	-125.719
0.3	45	-174.676
0.3	45	-77.1527
0.3	45	-117.474
0.3	45	-152.901
0.3	45	-35.7885
0.3	45	-7.18556
0.3	45	0.729287
0.3	45	-64.015
0.3	45	-162.884
0.3	45	32.7992
0.3	45	-127.024
0.3	45	113.389
0.3	45	-42.6277
0.3	45	82.5078
0.3	45	119.986
0.3	45	-40.4746
0.3	45	-11.7015
0.3	45	108.184
0.3	45	23.8491
0.3	45	160.12
0.3	45	-8.33316
0.3	45	29.0969
0.3	45	-28.3682
0.3	45	79.6284
0.3	45	174.97
0.3	45	-126.141
0.3	45	133.329
0.3	45	71.8741
0.3	45	-26.4611
0.3	45	38.6107
0.3	45	-81.0254
0.3	45	136.191
0.3	45	99.7945
0.3	45	-114.104
0.3	45	-82.6387
0.3	45	82.919
0.3	45	35.4044
0.3	45	178.859
0.3	45	19.3334
0.3	45	-64.6674
0.3	45	116.818
0.3	45	131.906
0.3	45	-104.661
0.3	45	171.305
0.3	45	-61.0425
0.3	45	55.132
0.3	45	145.857
0.3	45	-151.247
0.3	45	-5.15631
0.3	45	-81.6064
0.3	45	20.5085
0.3	45	-12.29
0.3	45	167.288
0.3	45	-75.9562
0.3	45	-92.7925
0.3	45	175.403
0.3	45	48.7988
0.3	45	-16.7156
