pol	setting	phi
0.3	45	76.0792
0.3	45	-158.489
0.3	45	-134.383
0.3	45	-128.904
0.3	45	-0.242825
0.3	45	10.3609
0.3	45	42.3572
0.3	45	25.4285
0.3	45	-58.9804
0.3	45	-49.978
0.3	45	-148.168
0.3	45	-59.7529
0.3	45	7.03616
0.3	45	150.1
0.3	45	-145.194
0.3	45	81.0348
0.3	45	86.2495
0.3	45	80.0906
0.3	45	-113.794
0.3	45	159.105
0.3	45	-62.8272
0.3	45	-54.3534
0.3	45	58.3202
0.3	45	31.4632
0.3	45	126.768
0.3	45	101.255
0.3	45	137.971
0.3	45	-133.951
0.3	45	-34.8802
0.3	45	11.6839
0.3	45	84.1819
0.3	45	19.9969
0.3	45	-61.7134
0.3	45	178.972
0.3	45	107.961
0.3	45	75.5592
0.3	45	-153.481
0.3	45	153.66
0.3	45	-5.35511
0.3	45	-130.59
0.3	45	24.2921
0.3	45	-30.6609
0.3	45	-144.4
0.3	45	-15.0178
0.3	45	-173.951
0.3	45	34.0631
0.3	45	-5.27969
0.3	45	64.4017
0.3	45	-94.0079
0.3	45	6.39635
0.3	45	-49.7652
0.3	45	-62.8656
0.3	45	23.916
0.3	45	14.4039
0.3	45	-79.1182
0.3	45	-123.809
0.3	45	-171.18
0.3	45	40.7616
0.3	45	-72.5361
0.3	45	-16.2918
0.3	45	45.1427
0.3	45	178.283
0.3	45	-3.60277
0.3	45	-114.196
0.3	45	37.1718
0.3	45	-45.2243
0.3	45	-14.8116
0.3	45	-70.7194
0.3	45	-41.6281
0.3	45	-28.6438
0.3	45	-167.129
0.3	45	89.618
0.3	45	53.813
0.3	45	-154.152
0.3	45	91.9104
0.3	45	-86.8076
0.3	45	158.6
0.3	45	-9.96141
0.3	45	102.322
0.3	45	-167.003
0.3	45	58.779
0.3	45	-51.2525
0.3	45	-77.2638
0.3	45	-96.0039
0.3	45	-136.885
0.3	45	-71.4766
0.3	45	-86.9386
0.3	45	-41.943
0.3	45	145.906
0.3	45	114.683
0.3	45	-17.1925
0.3	45	-91.6492
0.3	45	-97.7171
0.3	45	139.185
0.3	45	102.41
0.3	45	-66.7909
0.3	45	-44.563
0.3	45	58.5811
0.3	45	45.7216
0.3	45	11.353
0.3	45	12.9569
0.3	45	-108.687
0.3	45	-28.7123
0.3	45	43.22
0.3	45	95.9485
0.3	45	-77.1711
0.3	45	32.4755
0.3	45	51.4045
0.3	45	-55.9621
0.3	45	156.997
0.3	45	175.582
0.3	45	56.3458
0.3	45	49.5862
0.3	45	88.3991
0.3	45	173.169
0.3	45	17.4375
0.3	45	-35.2243
0.3	45	3.4624
0.3	45	102.679
0.3	45	110.363
0.3	45	-162.113
0.3	45	1.54372
0.3	45	45.083
0.3	45	89.0827
0.3	45	177.649
0.3	45	24.5742
0.3	45	-110.79
0.3	45	141.485
0.3	45	-54.8173
0.3	45	-151.475
0.3	45	130.898
0.3	45	148.826
0.3	45	140.805
0.3	45	-179.08
0.3	45	-72.5106
0.3	45	-136.31
0.3	45	178.165
0.3	45	138.927
0.3	45	-43.8844
0.3	45	41.6712
0.3	45	-150.415
0.3	45	175.729
0.3	45	21.7328
0.3	45	99.4317
0.3	45	-127.033
0.3	45	-93.3911
0.3	45	97.6194
0.3	45	10.2044
0.3	45	115.655
0.3	45	-153.9
0.3	45	10.7701
0.3	45	-116.631
0.3	45	53.4794
0.3	45	73.3219
0.3	45	149.399
0.3	45	162.793
0.3	45	-46.7522
0.3	45	64.0652
0.3	45	-43.9202
0.3	45	33.0535
0.3	45	45.2989
0.3	45	27.5115
0.3	45	-78.3586
0.3	45	-111.214
0.3	45	-61.9282
0.3	45	20.1041
0.3	45	46.9308
0.3	45	86.2843
0.3	45	-171.587
0.3	45	27.9951
0.3	45	13.3979
0.3	45	138.689
0.3	45	95.7943
0.3	45	-162.45
0.3	45	-136.194
0.3	45	-89.6398
0.3	45	65.9137
0.3	45	-154.857
0.3	45	37.0946
0.3	45	93.1342
0.3	45	-110.663
0.3	45	115.513
0.3	45	-2.08534
0.3	45	-40.5628
0.3	45	121.161
0.3	45	-133.918
0.3	45	-126.037
0.3	45	168.828
0.3	45	150.507
0.3	45	30.8483
0.3	45	-104.125
0.3	45	-65.645
0.3	45	79.7505
0.3	45	-33.7009
0.3	45	155.664
0.3	45	82.724
0.3	45	169.909
0.3	45	167.403
0.3	45	158.8
0.3	45	102.328
0.3	45	141.806
0.3	45	-65.9085
0.3	45	143.331
0.3	45	-37.079
0.3	45	148.38
0.3	45	45.1721
0.3	45	-66.978
0.3	45	37.6119
0.3	45	-136.103
0.3	45	33.7143
0.3	45	128.151
0.3	45	102.916
0.3	45	80.0019
0.3	45	139.158
0.3	45	95.1741
0.3	45	-126.057
0.3	45	-158.881
0.3	45	97.4534
0.3	45	112.687
0.3	45	-102.822
0.3	45	-167.916
0.3	45	-13.5668
0.3	45	38.9971
0.3	45	26.7531
0.3	45	-126.603
0.3	45	89.9842
0.3	45	-118.729
0.3	45	147.327
0.3	45	-116.851
0.3	45	-71.5976
0.3	45	120.363
0.3	45	31.5586
0.3	45	-110.808
0.3	45	-171.184
0.3	45	56.732
0.3	45	159.832
0.3	45	99.4882
0.3	45	92.8603
0.3	45	114.93
0.3	45	-29.9117
0.3	45	118.085
0.3	45	-149.435
0.3	45	-60.9032
0.3	45	132.191
0.3	45	7.69119
0.3	45	69.3294
0.3	45	96.9659
0.3	45	-126.838
0.3	45	-27.6081
0.3	45	32.8477
0.3	45	-28.5154
0.3	45	-155.497
0.3	45	-66.3458
0.3	45	-72.5654
0.3	45	-104.5
0.3	45	163.212
0.3	45	-121.247
0.3	45	155.692
0.3	45	-139.366
0.3	45	128.307
0.3	45	0.3494
0.3	45	48.3127
0.3	45	157.388
0.3	45	-6.33185
0.3	45	76.6781
0.3	45	52.4862
0.3	45	-36.491
0.3	45	139.256
0.3	45	-133.045
0.3	45	-115.942
0.3	45	-129.547
0.3	45	-113.473
0.3	45	-128.209
0.3	45	-62.1412
0.3	45	-70.0462
0.3	45	-50.0514
0.3	45	43.6562
0.3	45	-17.4016
0.3	45	29.8685
0.3	45	-32.0056
0.3	45	-13.8273
0.3	45	-42.8813
0.3	45	-155.7
0.3	45	-35.5621
0.3	45	157.157
0.3	45	-77.4656
0.3	45	75.9191
0.3	45	-91.1283
0.3	45	-93.4796
0.3	45	90.3832
0.3	45	-168.023
0.3	45	167.331
0.3	45	-19.6498
0.3	45	-84.4771
0.3	45	-56.6239
0.3	45	-73.1744
0.3	45	-136.088
0.3	45	17.0652
0.3	45	-87.1095
0.3	45	150.97
0.3	45	-60.1855
0.3	45	126.637
0.3	45	-76.2391
0.3	45	92.5154
0.3	45	3.44631
0.3	45	-134.381
0.3	45	150.269
0.3	45	173.156
0.3	45	-102.485
0.3	45	56.9809
0.3	45	29.709
0.3	45	-115.993
0.3	45	70.6778
0.3	45	65.0197
0.3	45	16.1057
0.3	45	-24.7873
0.3	45	-146.409
0.3	45	-31.6829
0.3	45	-134.957
0.3	45	-175.315
0.3	45	-89.9426
0.3	45	-54.0227
0.3	45	-176.092
