pol	setting	phi
0.3	45	30.3091
0.3	45	-30.3911
0.3	45	-156.726
0.3	45	-149.444
0.3	45	-163.559
0.3	45	131
0.3	45	-104.171
0.3	45	136.382
0.3	45	119.682
0.3	45	-96.2233
0.3	45	78.5817
0.3	45	-12.3402
0.3	45	124.196
0.3	45	-120.461
0.3	45	140.961
0.3	45	78.2353
0.3	45	77.0767
0.3	45	46.3797
0.3	45	179.815
0.3	45	3.17754
0.3	45	-81.689
0.3	45	134.693
0.3	45	-108.713
0.3	45	98.8278
0.3	45	-174.105
0.3	45	-101.573
0.3	45	63.708
0.3	45	-98.4436
0.3	45	-18.5986
0.3	45	113.324
0.3	45	-99.895
0.3	45	146.529
0.3	45	41.0995
0.3	45	-63.9755
0.3	45	-27.7328
0.3	45	177.448
0.3	45	99.7737
0.3	45	64.6138
0.3	45	48.6319
0.3	45	77.2499
0.3	45	96.8249
0.3	45	32.6401
0.3	45	75.3777
0.3	45	169.882
0.3	45	33.0109
0.3	45	-31.7928
0.3	45	38.8194
0.3	45	-55.5245
0.3	45	144.864
0.3	45	166.702
0.3	45	66.9903
0.3	45	47.3077
0.3	45	-158.317
0.3	45	-68.5185
0.3	45	79.3831
0.3	45	-64.0183
0.3	45	-65.493
0.3	45	-16.8256
0.3	45	-73.0752
0.3	45	57.6968
0.3	45	-45.5665
0.3	45	145.2
0.3	45	-91.6669
0.3	45	-94.6725
0.3	45	-62.0856
0.3	45	-145.345
0.3	45	124.699
0.3	45	41.3447
0.3	45	135.108
0.3	45	5.36988
0.3	45	111.825
0.3	45	77.0223
0.3	45	112.432
0.3	45	-144.44
0.3	45	0.829742
0.3	45	94.9268
0.3	45	-174.33
0.3	45	-166.587
0.3	45	-98.5572
0.3	45	-148.217
0.3	45	-156.423
0.3	45	123.604
0.3	45	-15.578
0.3	45	27.47
0.3	45	144.809
0.3	45	-3.15589
0.3	45	-41.3822
0.3	45	112.066
0.3	45	-167.975
0.3	45	-139.541
0.3	45	100.827
0.3	45	129.254
0.3	45	172.062
0.3	45	-170.855
0.3	45	173.86
0.3	45	15.0331
0.3	45	62.3383
0.3	45	116.21
0.3	45	-28.4383
0.3	45	177.741
0.3	45	1.43374
0.3	45	-58.5477
0.3	45	132.718
0.3	45	-66.4927
0.3	45	71.7346
0.3	45	-71.2622
0.3	45	115.886
0.3	45	-85.4325
0.3	45	119.569
0.3	45	-74.7541
0.3	45	83.2364
0.3	45	5.0518
0.3	45	-81.3336
0.3	45	66.2017
0.3	45	34.0053
0.3	45	-36.6166
0.3	45	2.64039
0.3	45	17.6925
0.3	45	131.285
0.3	45	121.355
0.3	45	6.8018
0.3	45	57.2976
0.3	45	90.455
0.3	45	-62.0742
0.3	45	91.3951
0.3	45	-90.1823
0.3	45	15.1019
0.3	45	-17.4767
0.3	45	75.7868
0.3	45	-125.751
0.3	45	-136.743
0.3	45	-79.6261
0.3	45	135.461
0.3	45	150.269
0.3	45	89.0788
0.3	45	48.1743
0.3	45	-28.1984
0.3	45	59.3464
0.3	45	119.3
0.3	45	-77.2717
0.3	45	12.3412
0.3	45	125.531
0.3	45	85.9926
0.3	45	-41.0882
0.3	45	-130.266
0.3	45	165.061
0.3	45	53.2441
0.3	45	99.6947
0.3	45	54.1539
0.3	45	-84.5203
0.3	45	-113.682
0.3	45	-44.3825
0.3	45	12.6229
0.3	45	-82.9432
0.3	45	110.87
0.3	45	-171.886
0.3	45	122.968
0.3	45	-22.8785
0.3	45	-140.633
0.3	45	154.847
0.3	45	126.75
0.3	45	-62.7746
0.3	45	114.159
0.3	45	-26.5311
0.3	45	79.4858
0.3	45	74.6504
0.3	45	-128.818
0.3	45	-71.6431
0.3	45	151.369
0.3	45	156.843
0.3	45	132.008
0.3	45	110.674
0.3	45	-89.8909
0.3	45	179.102
0.3	45	-59.8733
0.3	45	105.264
0.3	45	32.3556
0.3	45	-134.557
0.3	45	124.068
0.3	45	-149.916
0.3	45	-56.1962
0.3	45	53.0397
0.3	45	4.6861
0.3	45	-58.5253
0.3	45	-108.964
0.3	45	32.1548
0.3	45	-159.3
0.3	45	31.9777
0.3	45	93.7076
0.3	45	103.873
0.3	45	-172.237
0.3	45	123.472
0.3	45	-23.7912
0.3	45	-141.474
0.3	45	-94.7562
0.3	45	-88.8364
0.3	45	-79.6885
0.3	45	160.189
0.3	45	19.4815
0.3	45	-48.5486
0.3	45	139.18
0.3	45	166.548
0.3	45	92.5564
0.3	45	23.2317
0.3	45	23.4313
0.3	45	-59.6135
0.3	45	-98.2708
0.3	45	105.875
0.3	45	100.685
0.3	45	68.4228
0.3	45	67.6284
0.3	45	28.9631
0.3	45	-13.5478
0.3	45	-21.6458
0.3	45	109.443
0.3	45	-168.48
0.3	45	163.853
0.3	45	145.389
0.3	45	-40.2621
0.3	45	-163.251
0.3	45	153.437
0.3	45	69.2026
0.3	45	-42.8404
0.3	45	112.297
0.3	45	140.118
0.3	45	146.982
0.3	45	101.544
0.3	45	111.41
0.3	45	118.512
0.3	45	-122.933
0.3	45	-154.632
0.3	45	9.0824
0.3	45	139.765
0.3	45	104.242
0.3	45	-18.1079
0.3	45	21.542
0.3	45	87.9198
0.3	45	148.613
0.3	45	-104.706
0.3	45	8.38703
0.3	45	146.732
0.3	45	-159.422
0.3	45	-63.9896
0.3	45	168.712
0.3	45	-33.113
0.3	45	159.926
0.3	45	37.0753
0.3	45	-57.9898
0.3	45	147.771
0.3	45	-59.1069
0.3	45	0.962099
0.3	45	10.2435
0.3	45	-112.454
0.3	45	45.9465
0.3	45	12.5222
0.3	45	19.7456
0.3	45	12.9093
0.3	45	-121.534
0.3	45	-85.176
0.3	45	38.6506
0.3	45	110.034
0.3	45	164.52
0.3	45	-48.0826
0.3	45	82.5235
0.3	45	-24.312
0.3	45	33.0768
0.3	45	-30.3996
0.3	45	-12.1929
0.3	45	84.8137
0.3	45	-77.6672
0.3	45	-56.3719
0.3	45	87.1301
0.3	45	100.616
0.3	45	161.428
0.3	45	130.07
0.3	45	120.823
0.3	45	-64.0494
0.3	45	109.982
0.3	45	-80.6039
0.3	45	16.7453
0.3	45	-103.077
0.3	45	46.6857
0.3	45	175.16
0.3	45	-134.425
0.3	45	-173.485
0.3	45	-118.387
0.3	45	91.5684
0.3	45	75.5284
0.3	45	89.333
0.3	45	111.633
0.3	45	24.5663
0.3	45	25.2564
0.3	45	175.746
0.3	45	-100.702
0.3	45	-123.934
0.3	45	-120.771
0.3	45	18.0286
0.3	45	-22.0875
0.3	45	-26.5335
0.3	45	-21.2241
0.3	45	-126.08
0.3	45	105.947
0.3	45	-104.831
0.3	45	81.9542
0.3	45	158.731
0.3	45	149.627
0.3	45	141.812
0.3	45	-122.548
0.3	45	168.608
0.3	45	171.3
0.3	45	130.865
0.3	45	-14.9143
0.3	45	-36.1589
0.3	45	144.493
0.3	45	119.078
0.3	45	-97.8967
0.3	45	-148.213
0.3	45	-55.7955
0.3	45	-121.355
0.3	45	-176.324
0.3	45	57.1463
0.3	45	95.2395
0.3	45	-49.3677
0.3	45	-69.0519
0.3	45	16.8719
0.3	45	48.6752
0.3	45	43.4546
0.3	45	-103.677
0.3	45	-143.041
0.3	45	109.374
0.3	45	81.3487
0.3	45	157.399
0.3	45	46.4099
0.3	45	-91.2774
0.3	45	-146.833
0.3	45	-174.209
0.3	45	36.9526
0.3	45	-67.2709
0.3	45	89.418
0.3	45	-157.951
0.3	45	111.936
0.3	45	131.919
0.3	45	85.0936
0.3	45	56.6208
0.3	45	-43.0996
0.3	45	-28.2656
0.3	45	136.574
0.3	45	115.826
0.3	45	133.636
0.3	45	-55.0142
0.3	45	102.848
0.3	45	142.367
0.3	45	-177.278
0.3	45	-30.5894
0.3	45	-69.2939
0.3	45	-119.845
0.3	45	-63.3791
0.3	45	144.992
0.3	45	-148.001
0.3	45	131.267
0.3	45	73.3319
0.3	45	39.5622
0.3	45	166.63
0.3	45	104.63
0.3	45	124.333
0.3	45	-73.7702
0.3	45	126.583
0.3	45	-82.979
0.3	45	145.502
0.3	45	146.642
0.3	45	-143.808
0.3	45	90.4559
0.3	45	-14.3664
0.3	45	-0.390516
0.3	45	-70.6336
0.3	45	113.034
0.3	45	-47.2396
0.3	45	101.976
0.3	45	3.67319
0.3	45	16.8248
0.3	45	-76.7648
0.3	45	102.659
0.3	45	-10.6945
0.3	45	110.788
0.3	45	160.581
0.3	45	51.5981
0.3	45	-86.1227
0.3	45	-151.391
0.3	45	98.162
0.3	45	-59.7142
0.3	45	177.464
