pol	setting	phi
0.3	45	-0.400986
0.3	45	-39.4636
0.3	45	146.908
0.3	45	-1.76769
0.3	45	17.6485
0.3	45	26.9236
0.3	45	-31.0296
0.3	45	-81.4688
0.3	45	-49.8714
0.3	45	-57.375
0.3	45	-156.165
0.3	45	-5.99781
0.3	45	95.489
0.3	45	-60.0566
0.3	45	15.881
0.3	45	-4.68778
0.3	45	-168.287
0.3	45	151.721
0.3	45	-15.8549
0.3	45	30.953
0.3	45	-80.4808
0.3	45	-130.103
0.3	45	-19.8562
0.3	45	166.404
0.3	45	171.399
0.3	45	-161.746
0.3	45	-123.267
0.3	45	-69.2316
0.3	45	7.0833
0.3	45	156.218
0.3	45	-168.072
0.3	45	-15.6144
0.3	45	-164.357
0.3	45	-133.972
0.3	45	-27.8153
0.3	45	-20.9482
0.3	45	-69.8394
0.3	45	155.86
0.3	45	126.904
0.3	45	-175.719
0.3	45	39.4017
0.3	45	-174.392
0.3	45	-69.1919
0.3	45	-12.0294
0.3	45	-74.5718
0.3	45	-91.518
0.3	45	-69.6728
0.3	45	-93.8133
0.3	45	103.907
0.3	45	116.35
0.3	45	-89.1785
0.3	45	114.786
0.3	45	59.4226
0.3	45	-116.284
0.3	45	-39.6063
0.3	45	-105.66
0.3	45	162.652
0.3	45	-4.85772
0.3	45	58.3412
0.3	45	82.506
0.3	45	48.2823
0.3	45	-145.357
0.3	45	114.406
0.3	45	-54.8709
0.3	45	-42.7642
0.3	45	-21.6147
0.3	45	-141.288
0.3	45	95.5373
0.3	45	-176.866
0.3	45	148.743
0.3	45	149.294
0.3	45	11.9373
0.3	45	-24.7834
0.3	45	-68.2662
0.3	45	119.073
0.3	45	109.063
0.3	45	27.5933
0.3	45	-86.892
0.3	45	97.3159
0.3	45	59.0965
0.3	45	178.917
0.3	45	-49.0194
0.3	45	53.7162
0.3	45	-58.9334
0.3	45	-50.0122
0.3	45	-148.57
0.3	45	-100.402
0.3	45	4.8706
0.3	45	-139.285
0.3	45	-21.7013
0.3	45	110.406
0.3	45	168.942
0.3	45	-26.2102
0.3	45	102.286
0.3	45	131.485
0.3	45	-152.279
0.3	45	96.4983
0.3	45	-35.3819
0.3	45	-84.3825
0.3	45	-110.457
0.3	45	-169.028
0.3	45	134.277
0.3	45	150.056
0.3	45	-80.6366
0.3	45	-146.972
0.3	45	-72.2335
0.3	45	110.708
0.3	45	-14.7884
0.3	45	83.6135
0.3	45	57.5322
0.3	45	-26.0889
0.3	45	-176.289
0.3	45	-23.7834
0.3	45	-112.28
0.3	45	-157.199
0.3	45	61.1489
0.3	45	16.2443
0.3	45	-174.449
0.3	45	-132.072
0.3	45	177.345
0.3	45	168.015
0.3	45	-137.09
0.3	45	-3.3052
0.3	45	38.1245
0.3	45	-93.2719
0.3	45	157.997
0.3	45	-158.124
0.3	45	127.727
0.3	45	46.8973
0.3	45	-147.491
0.3	45	-73.6424
0.3	45	-32.1857
0.3	45	-4.55758
0.3	45	96.6511
0.3	45	173.609
0.3	45	62.4447
0.3	45	-15.1762
0.3	45	-140.46
0.3	45	-129.165
0.3	45	-14.0595
0.3	45	74.1829
0.3	45	45.3531
0.3	45	107.361
0.3	45	-80.3789
0.3	45	109.442
0.3	45	156.4
0.3	45	106.927
0.3	45	-20.6634
0.3	45	175.62
0.3	45	-53.4655
0.3	45	-0.337289
0.3	45	-105.472
0.3	45	-33.5257
0.3	45	-12.4302
0.3	45	-16.0629
0.3	45	-159.258
0.3	45	105.603
0.3	45	154.085
0.3	45	-178.545
0.3	45	40.863
0.3	45	-42.3006
0.3	45	118.952
0.3	45	-71.1045
0.3	45	54.24
0.3	45	64.9282
0.3	45	131.202
0.3	45	-5.83781
0.3	45	-60.4882
0.3	45	45.6829
0.3	45	-19.2072
0.3	45	-116.568
0.3	45	-47.9136
0.3	45	-45.141
0.3	45	-59.1221
0.3	45	-29.7979
0.3	45	145.597
0.3	45	149.122
0.3	45	117.115
0.3	45	68.1626
0.3	45	171.352
0.3	45	27.6418
0.3	45	1.36108
0.3	45	-2.14381
0.3	45	-81.6329
0.3	45	-136.049
0.3	45	166.844
0.3	45	-52.6476
0.3	45	-173.632
0.3	45	-107.545
0.3	45	6.12827
0.3	45	-113.483
0.3	45	153.348
0.3	45	-178.807
0.3	45	57.291
0.3	45	92.8119
0.3	45	76.5746
0.3	45	40.7699
0.3	45	-95.3386
0.3	45	52.678
0.3	45	-16.7288
0.3	45	-78.9802
0.3	45	-49.6303
0.3	45	92.3966
0.3	45	-147.393
0.3	45	-136.009
0.3	45	87.5913
0.3	45	-155.236
0.3	45	9.51404
0.3	45	-1.62805
0.3	45	59.8889
0.3	45	-84.5463
0.3	45	-24.8302
0.3	45	-137.701
0.3	45	-4.95867
0.3	45	-131.957
0.3	45	106.33
0.3	45	118.363
0.3	45	-160.689
0.3	45	26.8062
0.3	45	-70.5361
0.3	45	58.664
0.3	45	-74.1208
0.3	45	-43.1145
0.3	45	-104.022
0.3	45	-70.7753
0.3	45	145.518
0.3	45	124.887
0.3	45	-167.805
0.3	45	-96.7575
0.3	45	17.9218
0.3	45	5.65872
0.3	45	8.25163
0.3	45	-150.512
0.3	45	-104.084
0.3	45	-47.5337
0.3	45	133.808
0.3	45	-118.167
0.3	45	171.66
0.3	45	67.9948
0.3	45	-69.1431
0.3	45	-155.587
0.3	45	42.3208
0.3	45	58.8172
