pol	setting	phi
0.3	45	-127.816
0.3	45	-166.888
0.3	45	-17.7335
0.3	45	35.456
0.3	45	7.08092
0.3	45	65.2755
0.3	45	-87.8595
0.3	45	98.1633
0.3	45	22.4767
0.3	45	-142.443
0.3	45	80.5969
0.3	45	-20.2906
0.3	45	1.94105
0.3	45	-125.356
0.3	45	108.149
0.3	45	-101.028
0.3	45	-173.123
0.3	45	103.861
0.3	45	-56.8223
0.3	45	8.4342
0.3	45	-163.769
0.3	45	120.899
0.3	45	11.0107
0.3	45	154.136
0.3	45	9.74815
0.3	45	162.816
0.3	45	-106.561
0.3	45	1.95259
0.3	45	97.063
0.3	45	-112.09
0.3	45	-5.20677
0.3	45	26.7848
0.3	45	-175.461
0.3	45	-165.078
0.3	45	-79.2313
0.3	45	146.236
0.3	45	119.369
0.3	45	-155.321
0.3	45	166.99
0.3	45	-153.472
0.3	45	131.153
0.3	45	-83.205
0.3	45	-23.56
0.3	45	54.6665
0.3	45	97.2655
0.3	45	-155.921
0.3	45	42.9489
0.3	45	114.304
0.3	45	-95.4446
0.3	45	115.443
0.3	45	-104.659
0.3	45	-70.1297
0.3	45	-102.227
0.3	45	76.7073
0.3	45	15.8098
0.3	45	-152.204
0.3	45	-147.453
0.3	45	145.117
0.3	45	135.339
0.3	45	55.9485
0.3	45	3.89308
0.3	45	35.1318
0.3	45	136.402
0.3	45	39.0163
0.3	45	84.1204
0.3	45	-47.7383
0.3	45	161.016
0.3	45	46.7354
0.3	45	-75.4535
0.3	45	-99.6752
0.3	45	-110.59
0.3	45	-135.249
0.3	45	135.463
0.3	45	153.884
0.3	45	170.252
0.3	45	-27.7915
0.3	45	146.863
0.3	45	151.231
0.3	45	-74.7549
0.3	45	-71.5514
0.3	45	-111.178
0.3	45	14.851
0.3	45	-63.3843
0.3	45	63.4806
0.3	45	-45.801
0.3	45	158
0.3	45	138.221
0.3	45	61.809
0.3	45	53.4638
0.3	45	173.912
0.3	45	-138.147
0.3	45	-89.9657
0.3	45	-65.5218
0.3	45	-162.337
0.3	45	-112.445
0.3	45	-51.3945
0.3	45	162.82
0.3	45	95.4647
0.3	45	-32.446
0.3	45	-55.5543
0.3	45	-20.9149
0.3	45	87.9536
0.3	45	-69.4298
0.3	45	-120.464
0.3	45	-39.5433
0.3	45	165.947
0.3	45	33.6444
0.3	45	-177.53
0.3	45	-124.994
0.3	45	81.5671
0.3	45	46.6615
0.3	45	53.3131
0.3	45	-38.8363
0.3	45	28.4509
