pol	setting	phi
0.3	45	-80.3689
0.3	45	59.3232
0.3	45	141.507
0.3	45	-136.967
0.3	45	-1.03261
0.3	45	-114.687
0.3	45	-72.8035
0.3	45	178.855
0.3	45	-88.4799
0.3	45	-29.8252
0.3	45	-123.037
0.3	45	63.5122
0.3	45	-144.917
0.3	45	142.438
0.3	45	65.2988
0.3	45	157.793
0.3	45	-169.429
0.3	45	-29.6815
0.3	45	-69.5966
0.3	45	153.596
0.3	45	95.4297
0.3	45	-47.5477
0.3	45	179.862
0.3	45	47.4684
0.3	45	71.1456
0.3	45	-159.745
0.3	45	-179.922
0.3	45	-22.3571
0.3	45	171.246
0.3	45	-163.581
0.3	45	-98.2316
0.3	45	52.88
0.3	45	-101.663
0.3	45	-130.898
0.3	45	17.7031
0.3	45	147.191
0.3	45	-109.241
0.3	45	100.321
0.3	45	-169.654
0.3	45	151.892
0.3	45	-127.193
0.3	45	7.5067
0.3	45	-113.882
0.3	45	-110.647
0.3	45	158.763
0.3	45	-64.5288
0.3	45	-64.6458
0.3	45	-109.373
0.3	45	-35.6835
0.3	45	85.3364
0.3	45	67.5231
0.3	45	-160.287
0.3	45	-43.5203
0.3	45	156.496
0.3	45	-137.56
0.3	45	-150.362
0.3	45	81.0046
0.3	45	-100.68
0.3	45	-11.3525
0.3	45	143.207
0.3	45	-115.739
0.3	45	-120.333
0.3	45	139.27
0.3	45	-36.7645
0.3	45	6.18107
0.3	45	-31.6148
0.3	45	23.7554
0.3	45	52.287
0.3	45	31.1211
0.3	45	67.157
0.3	45	-110.202
0.3	45	115.304
0.3	45	-75.8053
0.3	45	-127.682
0.3	45	-85.7097
0.3	45	153.421
0.3	45	-111.889
0.3	45	42.9641
0.3	45	165.803
0.3	45	-53.8584
0.3	45	-19.518
0.3	45	163.959
0.3	45	178.226
0.3	45	-57.2246
0.3	45	-73.1749
0.3	45	30.5423
0.3	45	69.7241
0.3	45	-30.8993
0.3	45	-166.234
0.3	45	-165.525
0.3	45	-39.9681
0.3	45	-84.9678
0.3	45	-114.959
0.3	45	-163.814
0.3	45	-175.344
0.3	45	-138.304
0.3	45	-135.077
0.3	45	100.902
0.3	45	-111.455
0.3	45	-89.2682
0.3	45	133.916
0.3	45	159.049
0.3	45	-135.473
0.3	45	99.8481
0.3	45	113.848
0.3	45	47.1845
0.3	45	-93.9555
0.3	45	-99.8541
0.3	45	34.1498
0.3	45	147.2
0.3	45	-178.504
0.3	45	169.616
0.3	45	-104.969
0.3	45	-142.179
0.3	45	-39.0381
0.3	45	153.351
0.3	45	173.1
0.3	45	-110.294
0.3	45	58.7479
0.3	45	114.06
0.3	45	143.794
0.3	45	58.4072
0.3	45	164.838
0.3	45	19.6569
0.3	45	-71.5514
0.3	45	-34.8302
0.3	45	112.155
0.3	45	153.897
0.3	45	-87.6797
0.3	45	-32.7566
0.3	45	-125.847
0.3	45	155.126
0.3	45	69.9624
0.3	45	-85.1044
0.3	45	12.1459
0.3	45	178.448
0.3	45	-157.445
0.3	45	84.335
0.3	45	20.57
0.3	45	-71.717
0.3	45	132.746
0.3	45	48.5301
0.3	45	-27.5296
0.3	45	170.49
0.3	45	177.87
0.3	45	-77.3978
0.3	45	100.343
0.3	45	119.82
0.3	45	13.0816
0.3	45	-148.598
0.3	45	99.0964
0.3	45	-57.0826
0.3	45	22.3675
0.3	45	-107.224
0.3	45	19.8705
0.3	45	-127.367
0.3	45	141.837
0.3	45	47.5941
0.3	45	81.2232
0.3	45	-15.7924
0.3	45	-111.573
0.3	45	3.95891
0.3	45	-34.5166
0.3	45	-54.6041
0.3	45	62.6871
0.3	45	-6.51057
0.3	45	154.744
0.3	45	18.2548
0.3	45	6.90709
0.3	45	-18.3838
0.3	45	-40.6534
0.3	45	91.6345
0.3	45	-94.6059
0.3	45	-138.011
0.3	45	-91.3212
0.3	45	-65.5133
0.3	45	-110.785
0.3	45	-48.0739
0.3	45	163.713
0.3	45	113.915
0.3	45	70.943
0.3	45	-39.8624
0.3	45	32.0998
0.3	45	68.2848
0.3	45	80.4343
0.3	45	-113.092
0.3	45	123.944
0.3	45	-13.513
0.3	45	-51.4581
0.3	45	59.637
0.3	45	-129.008
0.3	45	67.2449
0.3	45	164.192
0.3	45	-140.97
0.3	45	-73.3129
0.3	45	172.82
0.3	45	-148.684
0.3	45	-120.102
0.3	45	162.7
0.3	45	-150.566
0.3	45	174.707
0.3	45	-149.838
0.3	45	-127.154
0.3	45	42.3507
0.3	45	-67.9271
0.3	45	30.0825
0.3	45	-99.8769
0.3	45	-95.3467
0.3	45	-25.5106
0.3	45	-107.459
0.3	45	-66.2909
0.3	45	141.707
0.3	45	129.181
0.3	45	90.4763
0.3	45	-54.8765
0.3	45	109.946
0.3	45	-159.548
0.3	45	72.4188
0.3	45	31.7566
0.3	45	-162.441
0.3	45	-40.2664
0.3	45	170.262
0.3	45	135.439
0.3	45	-58.2089
0.3	45	-56.2228
0.3	45	-83.6012
0.3	45	14.8971
0.3	45	-166.608
0.3	45	-6.21245
0.3	45	112.158
0.3	45	79.7233
0.3	45	-87.3439
0.3	45	79.8387
0.3	45	-174.481
0.3	45	27.3896
0.3	45	-121.761
0.3	45	-23.0762
0.3	45	15.988
0.3	45	-152.295
0.3	45	-12.3081
