pol	setting	phi
0.3	45	62.5239
0.3	45	153.52
0.3	45	12.0976
0.3	45	-61.7705
0.3	45	-83.6106
0.3	45	-117.494
0.3	45	136.418
0.3	45	134.681
0.3	45	146.24
0.3	45	58.4274
0.3	45	-152.081
0.3	45	113.176
0.3	45	157.639
0.3	45	-51.5276
0.3	45	6.63115
0.3	45	172.386
0.3	45	-1.49859
0.3	45	31.8331
0.3	45	165.112
0.3	45	-29.3108
0.3	45	-122.562
0.3	45	18.9651
0.3	45	-165.873
0.3	45	126.923
0.3	45	107.242
0.3	45	-45.7655
0.3	45	171.021
0.3	45	14.8491
0.3	45	45.8358
0.3	45	112.249
0.3	45	-148.712
0.3	45	-124.153
0.3	45	-64.0921
0.3	45	-29.234
0.3	45	-117.805
0.3	45	65.8002
0.3	45	127.035
0.3	45	-173.936
0.3	45	-83.232
0.3	45	-64.7971
0.3	45	127.591
0.3	45	-21.2508
0.3	45	158.462
0.3	45	105.569
0.3	45	20.8259
0.3	45	-29.327
0.3	45	-38.6436
0.3	45	-117.262
0.3	45	38.5473
0.3	45	70.8808
0.3	45	-30.1443
0.3	45	-129.659
0.3	45	174.897
0.3	45	58.2218
0.3	45	15.8773
0.3	45	-69.1618
0.3	45	-139.704
0.3	45	-40.2598
0.3	45	145.485
0.3	45	-93.8339
0.3	45	-45.6308
0.3	45	54.5217
0.3	45	-19.9405
0.3	45	-79.9064
0.3	45	117
0.3	45	-42.8871
0.3	45	95.6854
0.3	45	23.964
0.3	45	64.5747
0.3	45	79.0834
0.3	45	154.445
0.3	45	34.8023
0.3	45	-175.411
0.3	45	-144.585
0.3	45	121.976
0.3	45	169.484
0.3	45	-158.544
0.3	45	-174.494
0.3	45	23.7163
0.3	45	-108.383
0.3	45	-127.22
0.3	45	-141.188
0.3	45	-34.3416
0.3	45	-170.429
0.3	45	-20.8017
0.3	45	-5.25753
0.3	45	-11.2468
0.3	45	-122.527
0.3	45	-125.168
0.3	45	-156.932
0.3	45	59.1515
0.3	45	155.484
0.3	45	106.872
0.3	45	-110.553
0.3	45	75.252
0.3	45	1.28607
0.3	45	74.8585
0.3	45	124.589
0.3	45	-11.6981
0.3	45	10.3143
0.3	45	97.6334
0.3	45	170.005
0.3	45	-147.513
0.3	45	69.4001
0.3	45	36.9305
0.3	45	56.0719
0.3	45	68.3563
0.3	45	10.9779
0.3	45	-30.578
0.3	45	-109.19
0.3	45	31.6372
0.3	45	-158.486
0.3	45	146.031
0.3	45	58.723
0.3	45	-28.7021
0.3	45	-37.9593
0.3	45	12.2089
0.3	45	0.352125
0.3	45	83.0404
0.3	45	146.626
0.3	45	-136.889
0.3	45	-71.8292
0.3	45	29.3663
0.3	45	-162.086
0.3	45	-86.1884
0.3	45	161.047
0.3	45	-44.7035
0.3	45	152.171
0.3	45	61.4477
0.3	45	143.698
0.3	45	-110.625
0.3	45	161.821
0.3	45	101.173
0.3	45	-59.1225
0.3	45	-38.1804
0.3	45	-169.505
0.3	45	-51.656
0.3	45	21.419
0.3	45	-89.1448
0.3	45	-102.158
0.3	45	-165.275
0.3	45	115.323
0.3	45	83.4417
0.3	45	28.8117
0.3	45	-165.43
0.3	45	-47.6186
0.3	45	143.039
0.3	45	78.7562
0.3	45	59.2055
0.3	45	-76.2816
0.3	45	105.59
