pol	setting	phi
0.3	45	136.26
0.3	45	-90.0591
0.3	45	106.027
0.3	45	-112.813
0.3	45	137.31
0.3	45	-119.74
0.3	45	76.969
0.3	45	163.708
0.3	45	-37.5942
0.3	45	-110.927
0.3	45	93.6172
0.3	45	-17.0965
0.3	45	156.975
0.3	45	83.0537
0.3	45	-70.4039
0.3	45	53.8913
0.3	45	92.5861
0.3	45	-22.2887
0.3	45	-23.4534
0.3	45	172.142
0.3	45	144.437
0.3	45	-10.9224
0.3	45	108.592
0.3	45	42.2848
0.3	45	55.2006
0.3	45	-73.0708
0.3	45	-74.3885
0.3	45	-131.606
0.3	45	-172.076
0.3	45	122.457
0.3	45	109.255
0.3	45	-95.0262
0.3	45	-113.463
0.3	45	-113.432
0.3	45	115.393
0.3	45	44.6518
0.3	45	178.493
0.3	45	158.998
0.3	45	-12.7149
0.3	45	120.272
0.3	45	155.838
0.3	45	84.6848
0.3	45	122.861
0.3	45	-91.6064
0.3	45	15.4434
0.3	45	122.482
0.3	45	-20.0851
0.3	45	-158.084
0.3	45	73.9547
0.3	45	-130.56
0.3	45	63.0213
0.3	45	9.74542
0.3	45	110.157
0.3	45	93.6148
0.3	45	144.686
0.3	45	50.7039
0.3	45	176.437
0.3	45	-49.4879
0.3	45	-43.916
0.3	45	-57.1292
0.3	45	-120.007
0.3	45	141.931
0.3	45	-65.5557
0.3	45	-176.079
0.3	45	-165.554
0.3	45	150.81
0.3	45	108.717
0.3	45	39.7726
0.3	45	-75.1073
0.3	45	-44.9398
0.3	45	-123.997
0.3	45	-41.0478
0.3	45	123.498
0.3	45	29.7265
0.3	45	-138.185
0.3	45	-26.7329
0.3	45	-138.986
0.3	45	-85.1655
0.3	45	-155.656
0.3	45	108.513
0.3	45	83.7234
0.3	45	145.016
0.3	45	103.813
0.3	45	-64.7733
0.3	45	-101.274
0.3	45	-3.49437
0.3	45	-113.025
0.3	45	-83.2422
0.3	45	-38.91
0.3	45	-101.486
0.3	45	127.43
0.3	45	163.044
0.3	45	12.8898
0.3	45	-135.353
0.3	45	-179.638
0.3	45	-148.569
0.3	45	94.3242
0.3	45	-122.959
0.3	45	162.185
0.3	45	97.3258
0.3	45	-0.883672
0.3	45	125.497
0.3	45	124.257
0.3	45	29.8014
0.3	45	7.49327
0.3	45	-0.878979
0.3	45	-17.0044
0.3	45	-152.425
0.3	45	146.575
0.3	45	-10.8694
0.3	45	65.5663
0.3	45	-99.9236
0.3	45	110.357
0.3	45	-116.958
0.3	45	-40.3449
0.3	45	86.6091
0.3	45	-109.164
0.3	45	-5.41423
0.3	45	44.102
0.3	45	30.553
0.3	45	-40.6142
0.3	45	2.29682
0.3	45	-158.853
0.3	45	-61.0452
0.3	45	123.363
0.3	45	-119.724
0.3	45	-102.488
0.3	45	48.8939
