pol	setting	phi
0.3	45	-165.232
0.3	45	-133.382
0.3	45	88.295
0.3	45	122.992
0.3	45	-67.9149
0.3	45	140.641
0.3	45	-130.753
0.3	45	-16.3212
0.3	45	-41.7949
0.3	45	154.806
0.3	45	131.592
0.3	45	66.2378
0.3	45	15.9586
0.3	45	155.58
0.3	45	-1.01311
0.3	45	53.5745
0.3	45	-57.5506
0.3	45	16.7937
0.3	45	67.1491
0.3	45	-131.927
0.3	45	-69.8888
0.3	45	-54.8381
0.3	45	-97.2849
0.3	45	-19.346
0.3	45	-64.253
0.3	45	63.2191
0.3	45	-102.324
0.3	45	-146.435
0.3	45	51.2818
0.3	45	76.3674
0.3	45	120.249
0.3	45	17.3606
0.3	45	138.38
0.3	45	-74.6636
0.3	45	6.32899
0.3	45	-40.4976
0.3	45	-172.417
0.3	45	157.089
0.3	45	137.89
0.3	45	52.099
0.3	45	-89.5471
0.3	45	64.302
0.3	45	-174.645
0.3	45	-146.203
0.3	45	176.638
0.3	45	111.682
0.3	45	-64.3262
0.3	45	-24.9488
0.3	45	-41.2093
0.3	45	-35.2725
0.3	45	-44.0615
0.3	45	-114.274
0.3	45	-81.4945
0.3	45	112.366
0.3	45	164.217
0.3	45	-89.6076
0.3	45	-166.573
0.3	45	152.82
0.3	45	-162.562
0.3	45	160.748
0.3	45	-53.926
0.3	45	-158.107
0.3	45	21.1713
0.3	45	108.942
0.3	45	7.50368
0.3	45	-149.514
0.3	45	11.4353
0.3	45	-58.0838
0.3	45	40.8394
0.3	45	-137.817
0.3	45	-179.353
0.3	45	38.9811
0.3	45	151.748
0.3	45	174.762
0.3	45	128.897
0.3	45	-130.891
0.3	45	172.777
0.3	45	50.1468
0.3	45	-20.1564
0.3	45	-58.5531
0.3	45	-115.791
0.3	45	122.584
0.3	45	-132.068
0.3	45	-46.8928
0.3	45	-57.5334
0.3	45	-63.3782
0.3	45	-99.4279
0.3	45	15.7414
0.3	45	160.322
0.3	45	-155.456
0.3	45	-81.1263
0.3	45	-46.6415
0.3	45	-123.803
0.3	45	-27.7178
0.3	45	-46.7218
0.3	45	-104.17
0.3	45	130.894
0.3	45	-20.9194
0.3	45	-147.841
0.3	45	26.1445
0.3	45	-149.762
0.3	45	140.001
0.3	45	74.8389
0.3	45	-3.42891
0.3	45	93.4128
0.3	45	-54.1091
0.3	45	40.642
0.3	45	101.891
0.3	45	141.065
0.3	45	-164.911
0.3	45	-83.8056
0.3	45	57.9487
0.3	45	-123.491
0.3	45	-165.051
0.3	45	-11.3982
0.3	45	-145.764
0.3	45	-99.9202
0.3	45	21.6668
0.3	45	-90.956
0.3	45	104.481
0.3	45	-103.59
0.3	45	-110.738
0.3	45	-27.8608
0.3	45	79.664
0.3	45	-174.744
0.3	45	120.851
0.3	45	-57.8776
0.3	45	81.045
0.3	45	37.5541
0.3	45	37.3916
0.3	45	-69.0379
0.3	45	14.9945
0.3	45	147.292
0.3	45	87.7955
0.3	45	100.369
0.3	45	152.195
0.3	45	-2.09415
0.3	45	95.9893
0.3	45	-10.9747
0.3	45	-28.0507
0.3	45	-83.3465
0.3	45	-104.654
0.3	45	-40.738
0.3	45	-74.7463
0.3	45	108.884
0.3	45	68.2173
0.3	45	-70.1829
0.3	45	-35.7132
0.3	45	-88.8244
0.3	45	-118.997
0.3	45	-82.8203
0.3	45	113.062
0.3	45	-52.6326
0.3	45	46.3544
0.3	45	-8.08118
0.3	45	26.3528
0.3	45	-144.93
0.3	45	-57.8205
0.3	45	-107.989
0.3	45	-49.3663
0.3	45	39.4673
0.3	45	137.298
0.3	45	-81.3675
0.3	45	56.6059
0.3	45	152.273
0.3	45	-171.422
0.3	45	-161.815
0.3	45	-113.047
0.3	45	71.7205
0.3	45	-123.349
0.3	45	-64.6916
0.3	45	132.909
0.3	45	-164.162
0.3	45	-49.3044
0.3	45	-2.42002
