pol	setting	phi
0.3	45	129.95
0.3	45	9.70723
0.3	45	-29.8933
0.3	45	-167.884
0.3	45	-130.105
0.3	45	-4.58846
0.3	45	-123.288
0.3	45	-54.0549
0.3	45	-173.979
0.3	45	10.7287
0.3	45	-42.7166
0.3	45	17.3622
0.3	45	146.225
0.3	45	38.1665
0.3	45	56.1345
0.3	45	-10.5933
0.3	45	137.847
0.3	45	-112.052
0.3	45	19.4093
0.3	45	132.294
0.3	45	-32.4943
0.3	45	45.6324
0.3	45	151.382
0.3	45	20.8
0.3	45	42.9073
0.3	45	102.277
0.3	45	-112.276
0.3	45	141.947
0.3	45	-122.111
0.3	45	-156.556
0.3	45	-169.435
0.3	45	84.9162
0.3	45	25.4505
0.3	45	-17.179
0.3	45	80.2692
0.3	45	168.548
0.3	45	90.3406
0.3	45	-66.3826
0.3	45	0.730364
0.3	45	115.951
0.3	45	-86.3566
0.3	45	144.496
0.3	45	42.02
0.3	45	3.11938
0.3	45	8.29528
0.3	45	87.9493
0.3	45	-126.415
0.3	45	51.4517
0.3	45	-101.871
0.3	45	-75.921
0.3	45	111.135
0.3	45	-119.28
0.3	45	123.405
0.3	45	-168.789
0.3	45	-10.8146
0.3	45	172.327
0.3	45	152.937
0.3	45	155.059
0.3	45	-178.857
0.3	45	-86.6809
0.3	45	77.7249
0.3	45	65.6293
0.3	45	80.9145
0.3	45	106.792
0.3	45	-76.4624
0.3	45	156.575
0.3	45	-112.54
0.3	45	67.2971
0.3	45	-14.9865
0.3	45	-5.95963
0.3	45	-100.128
0.3	45	-34.713
0.3	45	-33.3471
0.3	45	170.632
0.3	45	-8.32514
0.3	45	-90.9613
0.3	45	-12.9819
0.3	45	-173.226
0.3	45	-3.60225
0.3	45	-42.9745
0.3	45	-0.151957
0.3	45	-85.4162
0.3	45	-50.7023
0.3	45	-31.8327
0.3	45	78.3144
0.3	45	-112.209
0.3	45	151.673
0.3	45	179.803
0.3	45	-97.071
0.3	45	-20.1927
0.3	45	155.385
0.3	45	112.003
0.3	45	62.0701
0.3	45	123.571
0.3	45	-25.338
0.3	45	-177.638
0.3	45	-37.5992
0.3	45	-93.2704
0.3	45	151.282
0.3	45	-43.1891
0.3	45	176.52
0.3	45	74.5239
0.3	45	88.8336
0.3	45	-54.8183
0.3	45	-147.217
0.3	45	159.546
0.3	45	45.4031
0.3	45	-72.6178
0.3	45	-48.6625
0.3	45	167.623
0.3	45	34.6532
0.3	45	-123.544
0.3	45	-152.06
0.3	45	45.4213
0.3	45	-71.351
0.3	45	-27.4421
0.3	45	106.466
0.3	45	88.3999
0.3	45	29.367
0.3	45	-70.7414
0.3	45	135.774
