pol	setting	phi
0.3	45	155.436
0.3	45	114.823
0.3	45	85.3851
0.3	45	-53.0984
0.3	45	63.9507
0.3	45	57.2052
0.3	45	-121.611
0.3	45	-63.4401
0.3	45	-82.2109
0.3	45	140.049
0.3	45	88.2811
0.3	45	-54.7519
0.3	45	16.4863
0.3	45	172.571
0.3	45	148.531
0.3	45	-66.129
0.3	45	-123.818
0.3	45	-176.544
0.3	45	97.2445
0.3	45	-172.756
0.3	45	-104.271
0.3	45	19.4136
0.3	45	174.035
0.3	45	-15.0543
0.3	45	-157.099
0.3	45	-136.987
0.3	45	140.926
0.3	45	108.374
0.3	45	-38.2289
0.3	45	150.438
0.3	45	14.5236
0.3	45	154.084
0.3	45	-158.93
0.3	45	71.7328
0.3	45	-5.95591
0.3	45	-60.2314
0.3	45	-100.734
0.3	45	-141.317
0.3	45	44.4146
0.3	45	-22.0784
0.3	45	97.5354
0.3	45	57.0582
0.3	45	117.818
0.3	45	-99.5804
0.3	45	65.6809
0.3	45	49.6022
0.3	45	-38.8802
0.3	45	-10.0054
0.3	45	-59.7835
0.3	45	92.4154
0.3	45	92.4213
0.3	45	-140.772
0.3	45	81.8324
0.3	45	-117.434
0.3	45	-130.093
0.3	45	-19.7986
0.3	45	-15.3916
0.3	45	64.9122
0.3	45	167.967
0.3	45	116.611
0.3	45	-92.0625
0.3	45	140.003
0.3	45	-124.457
0.3	45	-96.0762
0.3	45	-63.9233
0.3	45	-123.852
0.3	45	-85.1348
0.3	45	-134.981
0.3	45	-52.1189
0.3	45	141.039
0.3	45	-168.389
0.3	45	19.8556
0.3	45	142.785
0.3	45	102.184
0.3	45	158.001
0.3	45	-92.4195
0.3	45	69.6585
0.3	45	30.7516
0.3	45	93.6567
0.3	45	177.417
0.3	45	72.1497
0.3	45	-128.277
0.3	45	11.3782
0.3	45	89.3979
0.3	45	108.56
0.3	45	-48.4815
0.3	45	-167.753
0.3	45	144.68
0.3	45	-70.8697
0.3	45	-109.699
0.3	45	-129.296
0.3	45	70.0153
0.3	45	-75.7909
0.3	45	-79.4766
0.3	45	145.498
0.3	45	-150.601
0.3	45	129.732
0.3	45	41.7258
0.3	45	6.16791
0.3	45	142.374
0.3	45	-67.8169
0.3	45	-148.897
0.3	45	-52.7612
0.3	45	-33.4926
0.3	45	-73.1156
0.3	45	-57.5831
0.3	45	127.644
0.3	45	-0.99522
0.3	45	-46.3348
0.3	45	97.712
0.3	45	149.632
0.3	45	-8.1262
0.3	45	-18.8375
0.3	45	105.249
0.3	45	103.852
0.3	45	82.5211
0.3	45	158.567
0.3	45	-135.244
0.3	45	-143.874
0.3	45	175.123
0.3	45	151.704
0.3	45	-89.9975
0.3	45	-174.329
0.3	45	38.4685
0.3	45	-137.881
0.3	45	-124.01
0.3	45	56.6922
0.3	45	115.471
0.3	45	-19.1745
0.3	45	-32.1772
0.3	45	-60.62
0.3	45	121.192
0.3	45	12.9262
0.3	45	35.9718
0.3	45	42.206
0.3	45	-63.0779
0.3	45	-52.3619
0.3	45	-146.438
0.3	45	7.32719
0.3	45	43.3482
0.3	45	-56.5335
0.3	45	175.962
0.3	45	43.868
0.3	45	-30.2822
0.3	45	-35.8486
0.3	45	74.2046
0.3	45	-71.4702
0.3	45	-124.109
0.3	45	-23.695
0.3	45	64.2327
0.3	45	-74.1861
0.3	45	132.445
0.3	45	-176.394
0.3	45	100.056
0.3	45	136.866
0.3	45	167.775
0.3	45	79.8427
0.3	45	-44.0043
0.3	45	-139.695
0.3	45	-40.4744
0.3	45	-40.3874
0.3	45	-157.098
0.3	45	-155.415
0.3	45	112.385
0.3	45	55.3007
0.3	45	-2.65843
0.3	45	88.0951
0.3	45	-88.7217
0.3	45	23.1085
0.3	45	63.3786
0.3	45	36.312
0.3	45	126.07
0.3	45	-111.983
0.3	45	-177.055
0.3	45	0.145177
0.3	45	-54.6755
0.3	45	4.77487
0.3	45	65.083
0.3	45	-162.392
0.3	45	-167.688
0.3	45	124.681
0.3	45	90.9926
0.3	45	-79.2381
0.3	45	94.1362
0.3	45	176.993
0.3	45	-149.554
0.3	45	107.176
0.3	45	-86.0031
0.3	45	-135.975
0.3	45	3.15513
0.3	45	28.6718
0.3	45	-174.35
0.3	45	57.3976
0.3	45	140.195
0.3	45	151.441
0.3	45	-106.976
0.3	45	-153.684
0.3	45	-128.127
0.3	45	-15.1656
0.3	45	-19.9759
0.3	45	-151.071
0.3	45	-155.979
0.3	45	78.3882
0.3	45	-140.548
0.3	45	38.6485
0.3	45	173.289
0.3	45	-124.676
0.3	45	-1.56005
0.3	45	94.9518
0.3	45	143.663
0.3	45	17.0337
0.3	45	-32.1148
0.3	45	-49.1985
0.3	45	144.721
0.3	45	-171.956
0.3	45	124.197
0.3	45	50.8808
0.3	45	-111.9
0.3	45	137.694
0.3	45	103.366
0.3	45	175.391
0.3	45	167.968
0.3	45	-70.52
0.3	45	173.762
0.3	45	40.3728
0.3	45	33.7672
0.3	45	-35.6488
0.3	45	37.5284
0.3	45	-134.961
0.3	45	40.1138
0.3	45	-122.662
0.3	45	57.5536
0.3	45	-27.3251
0.3	45	-127.335
0.3	45	-107.342
0.3	45	-84.8328
0.3	45	24.1124
0.3	45	-95.5378
0.3	45	100.233
0.3	45	-23.0066
0.3	45	63.8266
0.3	45	-164.78
0.3	45	-36.108
0.3	45	129.844
0.3	45	-169.938
0.3	45	-21.6031
0.3	45	165.452
0.3	45	-82.2016
0.3	45	-149.307
0.3	45	-156.872
0.3	45	-54.4588
0.3	45	-141.54
0.3	45	-147.492
0.3	45	-57.893
0.3	45	-80.026
0.3	45	-56.7898
0.3	45	93.6606
0.3	45	-18.614
0.3	45	-20.0668
0.3	45	21.5652
0.3	45	-31.4855
0.3	45	-29.6631
0.3	45	174.268
0.3	45	-13.5699
0.3	45	28.7109
0.3	45	-133.675
0.3	45	-102.208
0.3	45	-74.0344
0.3	45	-119.583
0.3	45	94.5901
0.3	45	-98.6541
0.3	45	48.3776
0.3	45	161.784
0.3	45	69.3426
0.3	45	159.632
0.3	45	132.236
0.3	45	-135.177
0.3	45	-130.272
0.3	45	37.4169
0.3	45	7.6207
0.3	45	-15.8772
0.3	45	-2.90312
0.3	45	68.6645
0.3	45	-46.6695
0.3	45	-10.8208
0.3	45	2.32569
0.3	45	37.6133
0.3	45	27.9305
0.3	45	17.4346
0.3	45	-106.053
0.3	45	-150.097
0.3	45	107.661
0.3	45	-116.435
0.3	45	-52.7479
0.3	45	121.836
0.3	45	21.0397
0.3	45	-120.68
0.3	45	109.418
0.3	45	149.396
0.3	45	-63.512
0.3	45	-72.0989
0.3	45	76.105
0.3	45	-6.7489
0.3	45	122.489
0.3	45	131.709
0.3	45	72.246
0.3	45	-74.3661
0.3	45	-55.5312
0.3	45	-7.4058
0.3	45	89.5934
0.3	45	66.6986
0.3	45	-95.5259
0.3	45	94.188
0.3	45	-143.195
0.3	45	175.785
0.3	45	106.505
0.3	45	-36.5149
0.3	45	-49.8609
0.3	45	-153.258
