pol	setting	phi
0.3	45	79.9274
0.3	45	-29.715
0.3	45	-103.821
0.3	45	-112.45
0.3	45	141.826
0.3	45	147.655
0.3	45	108.912
0.3	45	27.816
0.3	45	-142.466
0.3	45	-106.839
0.3	45	5.94087
0.3	45	-38.8429
0.3	45	95.8399
0.3	45	-170.842
0.3	45	-30.7291
0.3	45	-11.6203
0.3	45	154.065
0.3	45	78.516
0.3	45	-35.7588
0.3	45	-80.8155
0.3	45	48.1714
0.3	45	20.2864
0.3	45	-52.858
0.3	45	-75.3009
0.3	45	86.147
0.3	45	-22.4305
0.3	45	71.1702
0.3	45	-161.42
0.3	45	-101.919
0.3	45	-103.802
0.3	45	95.6016
0.3	45	-124.562
0.3	45	-101.134
0.3	45	-87.9436
0.3	45	7.32974
0.3	45	69.8007
0.3	45	-74.1269
0.3	45	163.408
0.3	45	-54.8092
0.3	45	-116.96
0.3	45	171.624
0.3	45	82.9665
0.3	45	-157.046
0.3	45	140.974
0.3	45	146.8
0.3	45	55.9683
0.3	45	111.704
0.3	45	-146.416
0.3	45	83.5086
0.3	45	176.095
0.3	45	-87.7995
0.3	45	-173.903
0.3	45	144.761
0.3	45	-168.586
0.3	45	83.6107
0.3	45	124.981
0.3	45	-19.0734
0.3	45	60.5309
0.3	45	37.1929
0.3	45	-40.3946
0.3	45	158.677
0.3	45	137.514
0.3	45	-114.271
0.3	45	108.221
0.3	45	-44.0548
0.3	45	66.4366
0.3	45	109.229
0.3	45	36.4014
0.3	45	-72.9892
0.3	45	-82.4763
0.3	45	34.1772
0.3	45	121.904
0.3	45	-172.11
0.3	45	-106.805
0.3	45	-123.042
0.3	45	35.2693
0.3	45	109.729
0.3	45	11.9129
0.3	45	-80.3312
0.3	45	-119.281
0.3	45	-30.6113
0.3	45	12.4621
0.3	45	-153.567
0.3	45	84.6568
0.3	45	-20.4697
0.3	45	-11.6395
0.3	45	-164.605
0.3	45	34.7036
0.3	45	168.125
0.3	45	82.659
0.3	45	5.4618
0.3	45	-15.5445
