pol	setting	phi
0.3	45	30.0213
0.3	45	175.44
0.3	45	-35.6709
0.3	45	3.93421
0.3	45	-144.839
0.3	45	-11.4106
0.3	45	-21.0356
0.3	45	171.51
0.3	45	130.945
0.3	45	177.315
0.3	45	150.631
0.3	45	150.56
0.3	45	-92.419
0.3	45	-40.5421
0.3	45	107.478
0.3	45	-112.318
0.3	45	-153.637
0.3	45	-104.538
0.3	45	10.936
0.3	45	68.4099
0.3	45	151.919
0.3	45	-96.2225
0.3	45	-92.7592
0.3	45	15.2342
0.3	45	91.7233
0.3	45	74.5857
0.3	45	-160.953
0.3	45	151.583
0.3	45	-61.9297
0.3	45	102.627
0.3	45	103.386
0.3	45	-163.763
0.3	45	-114.336
0.3	45	16.5112
0.3	45	-29.2532
0.3	45	-157.332
0.3	45	-45.917
0.3	45	70.5899
0.3	45	-95.711
0.3	45	-73.508
0.3	45	-85.4949
0.3	45	-8.50754
0.3	45	174.23
0.3	45	-7.91935
0.3	45	-42.8462
0.3	45	49.0774
0.3	45	135.001
0.3	45	138.765
0.3	45	-26.4752
0.3	45	143.279
0.3	45	-39.0939
0.3	45	97.1876
0.3	45	-43.3826
0.3	45	158.585
0.3	45	51.807
0.3	45	-40.0132
0.3	45	-57.1668
0.3	45	85.7555
0.3	45	-1.38297
0.3	45	-40.4668
0.3	45	5.01182
0.3	45	61.4083
0.3	45	109.163
0.3	45	123.615
0.3	45	81.2107
0.3	45	130.735
0.3	45	-34.2585
0.3	45	-16.0544
0.3	45	179.622
0.3	45	-38.0326
0.3	45	83.2172
0.3	45	174.104
0.3	45	-48.8822
0.3	45	133.69
0.3	45	106.404
0.3	45	72.9621
0.3	45	-40.348
0.3	45	-157.125
0.3	45	-10.0051
0.3	45	169.426
0.3	45	39.7043
0.3	45	-144.17
0.3	45	124.116
0.3	45	-84.1509
0.3	45	-106.806
0.3	45	67.1366
0.3	45	70.3729
0.3	45	163.887
0.3	45	-7.70376
0.3	45	73.2765
0.3	45	-156.749
0.3	45	177.889
0.3	45	85.1811
0.3	45	-159.818
0.3	45	58.5964
0.3	45	-151.357
0.3	45	-100.626
0.3	45	-36.184
0.3	45	4.91386
0.3	45	-129.556
0.3	45	157.147
0.3	45	106.473
0.3	45	-144.796
0.3	45	11.256
0.3	45	-157.357
0.3	45	155.961
0.3	45	2.00482
0.3	45	163.813
0.3	45	-72.151
0.3	45	-64.5687
0.3	45	-61.7146
0.3	45	-9.58476
0.3	45	161.8
0.3	45	101.511
0.3	45	12.0926
0.3	45	127.698
0.3	45	179.526
0.3	45	99.4029
0.3	45	-17.0711
0.3	45	37.6981
0.3	45	-41.8403
0.3	45	-150.867
0.3	45	53.9678
0.3	45	-174.719
0.3	45	137.598
0.3	45	12.4172
0.3	45	-16.8358
0.3	45	156.947
0.3	45	46.0219
0.3	45	-114.856
0.3	45	10.3831
0.3	45	88.3206
0.3	45	-74.6027
0.3	45	83.3151
0.3	45	-89.9995
0.3	45	-152.139
0.3	45	48.7081
0.3	45	158.18
0.3	45	43.5406
0.3	45	61.7347
0.3	45	-100.632
0.3	45	136.208
0.3	45	-64.0218
0.3	45	124.435
0.3	45	-34.3362
0.3	45	101.587
0.3	45	-167.726
0.3	45	-167.53
0.3	45	-67.6528
0.3	45	153.248
0.3	45	168.322
0.3	45	-93.6545
0.3	45	68.7886
0.3	45	-109.064
0.3	45	-66.5932
0.3	45	-167.103
0.3	45	77.6805
0.3	45	-112.438
0.3	45	79.0978
0.3	45	-24.7895
0.3	45	-84.4125
0.3	45	137.066
0.3	45	113.326
0.3	45	137.599
0.3	45	109.892
0.3	45	-151.816
0.3	45	-31.6885
0.3	45	67.6417
0.3	45	-135.382
0.3	45	-166.616
0.3	45	97.8766
0.3	45	-91.7168
0.3	45	-24.0647
0.3	45	-23.6567
0.3	45	-14.4742
0.3	45	60.183
0.3	45	-24.9586
0.3	45	-33.2277
0.3	45	25.8659
0.3	45	-168.651
0.3	45	-116.332
0.3	45	-4.99371
0.3	45	-5.59404
0.3	45	-46.4755
0.3	45	-136.75
0.3	45	-15.6665
0.3	45	66.4449
0.3	45	55.544
0.3	45	142.856
0.3	45	157.84
0.3	45	50.3435
0.3	45	-129.395
0.3	45	-138.895
0.3	45	39.1682
0.3	45	156.46
0.3	45	-136.183
0.3	45	-102.333
0.3	45	91.5966
0.3	45	95.2993
0.3	45	95.6974
0.3	45	-17.9338
0.3	45	148.748
0.3	45	61.4297
0.3	45	5.80834
0.3	45	40.4712
0.3	45	-46.376
0.3	45	-75.4555
0.3	45	-118.519
0.3	45	-0.816347
0.3	45	-50.2877
0.3	45	18.4596
0.3	45	173.103
0.3	45	42.5844
0.3	45	-51.5633
0.3	45	-141.777
0.3	45	15.412
0.3	45	-17.5281
0.3	45	179.543
0.3	45	-103.069
0.3	45	-138.448
0.3	45	123.819
0.3	45	-102.285
0.3	45	-11.8876
0.3	45	24.2304
0.3	45	62.8268
0.3	45	58.3976
0.3	45	176.105
0.3	45	-30.264
0.3	45	-65.5723
0.3	45	63.9053
0.3	45	30.1851
0.3	45	-103.869
0.3	45	3.42996
0.3	45	-173.52
0.3	45	13.4221
0.3	45	-161.176
0.3	45	138.567
0.3	45	48.3677
0.3	45	-153.836
0.3	45	-21.5415
0.3	45	-174.752
0.3	45	-5.05543
0.3	45	-25.1079
0.3	45	-71.2145
0.3	45	138.199
0.3	45	-160.686
0.3	45	-47.5843
0.3	45	-58.3193
0.3	45	-161.901
0.3	45	-84.3175
0.3	45	-53.7189
0.3	45	-14.7984
0.3	45	-28.2474
0.3	45	-84.7595
0.3	45	-72.8337
0.3	45	-131.559
0.3	45	87.4935
0.3	45	143.393
0.3	45	174.526
0.3	45	69.6255
0.3	45	-81.272
0.3	45	-18.4689
0.3	45	19.5404
0.3	45	-143.11
0.3	45	154.579
0.3	45	0.84993
0.3	45	-74.2142
0.3	45	-149.033
0.3	45	99.6967
0.3	45	170.41
0.3	45	59.4801
0.3	45	51.8885
0.3	45	118.014
0.3	45	37.8356
0.3	45	169.86
0.3	45	7.3334
0.3	45	-178.07
0.3	45	-99.7171
0.3	45	167.301
0.3	45	137.491
0.3	45	71.629
0.3	45	-160.852
0.3	45	-105.83
0.3	45	60.3051
0.3	45	-57.9511
0.3	45	15.6215
0.3	45	123.307
0.3	45	169.014
0.3	45	-167.589
0.3	45	-44.0423
0.3	45	-56.9934
0.3	45	87.536
0.3	45	66.4892
0.3	45	-26.7162
0.3	45	86.9412
0.3	45	-0.759892
0.3	45	89.327
0.3	45	52.5791
0.3	45	63.8322
0.3	45	16.2151
0.3	45	-2.11523
0.3	45	-72.0949
0.3	45	14.0731
0.3	45	145.895
0.3	45	-35.9017
0.3	45	-129.065
0.3	45	101.799
0.3	45	-113.402
0.3	45	-83.67
0.3	45	173.492
0.3	45	76.5375
0.3	45	1.41249
0.3	45	-153.537
0.3	45	164.456
0.3	45	-47.5015
0.3	45	169.545
0.3	45	18.7963
0.3	45	171.315
0.3	45	-42.2839
0.3	45	-125.756
0.3	45	80.8187
0.3	45	35.8758
0.3	45	-148.842
0.3	45	11.8818
0.3	45	101.861
0.3	45	-177.007
0.3	45	153.132
0.3	45	25.4423
0.3	45	-28.7929
0.3	45	34.19
0.3	45	-104.717
