pol	setting	phi
0.3	45	-93.6423
0.3	45	-20.2718
0.3	45	177.005
0.3	45	-6.06911
0.3	45	-70.8487
0.3	45	-3.31967
0.3	45	-1.59639
0.3	45	172.48
0.3	45	30.057
0.3	45	15.4983
0.3	45	-45.8657
0.3	45	-147.015
0.3	45	-131.557
0.3	45	-73.9049
0.3	45	38.9128
0.3	45	175.251
0.3	45	-11.4768
0.3	45	-39.5055
0.3	45	-93.0451
0.3	45	-24.9047
0.3	45	-85.2003
0.3	45	72.0307
0.3	45	177.027
0.3	45	-64.4081
0.3	45	49.5035
0.3	45	150.358
0.3	45	-23.1575
0.3	45	-81.3936
0.3	45	-145.004
0.3	45	-90.5272
0.3	45	-55.6065
0.3	45	-150.625
0.3	45	-81.8145
0.3	45	163.213
0.3	45	-11.4709
0.3	45	-94.0238
0.3	45	-35.5241
0.3	45	-125.04
0.3	45	144.517
0.3	45	-63.4473
0.3	45	126.452
0.3	45	99.7517
0.3	45	72.5059
0.3	45	69.4034
0.3	45	50.6239
0.3	45	-125.195
0.3	45	91.0687
0.3	45	166.592
0.3	45	133.234
0.3	45	-144.085
0.3	45	147.914
0.3	45	155.798
0.3	45	-61.1748
0.3	45	67.6429
0.3	45	54.9394
0.3	45	132.647
0.3	45	57.2625
0.3	45	-12.7133
0.3	45	-60.0638
0.3	45	125.05
0.3	45	0.47984
0.3	45	68.8505
0.3	45	-58.8439
0.3	45	127.974
0.3	45	21.6621
0.3	45	-91.832
0.3	45	145.099
0.3	45	-163.871
0.3	45	30.2433
0.3	45	-58.7919
0.3	45	65.6533
0.3	45	-142.262
0.3	45	-32.3087
0.3	45	-59.6004
0.3	45	-137.107
0.3	45	90.903
0.3	45	154.1
0.3	45	127.32
0.3	45	120.673
0.3	45	91.3926
0.3	45	-83.647
0.3	45	52.6918
0.3	45	-58.3956
0.3	45	39.591
0.3	45	-10.3766
0.3	45	-133.712
0.3	45	-14.5479
0.3	45	2.63535
0.3	45	51.748
0.3	45	-18.9429
0.3	45	-33.4899
0.3	45	6.82596
0.3	45	-31.6047
0.3	45	-55.2712
0.3	45	-10.144
0.3	45	143.119
0.3	45	-44.918
0.3	45	-27.8539
0.3	45	-111.554
0.3	45	137.094
0.3	45	-42.7864
0.3	45	-91.5371
0.3	45	94.2987
0.3	45	-3.46927
0.3	45	-123.79
0.3	45	151.618
0.3	45	-91.3077
0.3	45	93.8485
0.3	45	-101.468
0.3	45	-27.438
0.3	45	-84.6321
0.3	45	-176.704
0.3	45	43.3986
0.3	45	-160.463
0.3	45	154.522
0.3	45	-82.3094
0.3	45	128.873
0.3	45	37.3363
0.3	45	-38.3094
0.3	45	-107.775
0.3	45	-152.214
0.3	45	-89.6338
0.3	45	100.771
0.3	45	166.304
0.3	45	-1.83992
0.3	45	-3.58922
0.3	45	156.139
0.3	45	-145.419
0.3	45	96.5376
0.3	45	-61.5648
0.3	45	36.8735
0.3	45	45.5551
0.3	45	-87.5175
0.3	45	-61.5307
0.3	45	128.325
0.3	45	153.321
0.3	45	-99.342
0.3	45	-112.374
0.3	45	-84.5863
0.3	45	144.998
0.3	45	112.435
0.3	45	93.221
0.3	45	-131.201
0.3	45	61.6936
0.3	45	33.8714
0.3	45	163.198
0.3	45	120.029
0.3	45	109.59
0.3	45	162.468
0.3	45	-33.9216
0.3	45	-164.264
0.3	45	125.678
0.3	45	-78.7296
0.3	45	-150.444
0.3	45	176.773
0.3	45	52.5785
0.3	45	33.2655
0.3	45	-123.526
0.3	45	10.2779
0.3	45	64.3207
0.3	45	-49.6265
0.3	45	44.6557
0.3	45	95.2238
0.3	45	-73.3089
0.3	45	-113.083
0.3	45	108.688
0.3	45	3.1064
0.3	45	-49.1521
0.3	45	-162.855
0.3	45	39.7933
0.3	45	75.434
0.3	45	144.63
0.3	45	-64.3352
0.3	45	-134.609
0.3	45	-96.2586
0.3	45	-28.5982
0.3	45	179.564
0.3	45	-2.20537
0.3	45	3.06679
0.3	45	-4.43098
0.3	45	170.446
0.3	45	-9.83151
0.3	45	23.5975
0.3	45	62.6844
0.3	45	178.417
0.3	45	-94.1036
0.3	45	0.22278
0.3	45	124.437
