pol	setting	phi
0.3	45	-58.5325
0.3	45	-69.9763
0.3	45	-57.4037
0.3	45	-126.203
0.3	45	-105.824
0.3	45	-149.491
0.3	45	-25.7351
0.3	45	-165.406
0.3	45	36.0143
0.3	45	-108.624
0.3	45	-132.868
0.3	45	-145.456
0.3	45	-63.8477
0.3	45	-28.0451
0.3	45	99.0351
0.3	45	17.8672
0.3	45	-109.583
0.3	45	37.1448
0.3	45	139.035
0.3	45	119.588
0.3	45	-175.723
0.3	45	-16.8241
0.3	45	-6.46578
0.3	45	40.9811
0.3	45	175.483
0.3	45	-23.5136
0.3	45	-170.549
0.3	45	50.507
0.3	45	-48.6906
0.3	45	133.784
0.3	45	51.635
0.3	45	-86.5835
0.3	45	82.9654
0.3	45	162.249
0.3	45	-174.197
0.3	45	-39.9893
0.3	45	-144.884
0.3	45	136.599
0.3	45	-74.891
0.3	45	-100.444
0.3	45	-115.173
0.3	45	121.461
0.3	45	-161.035
0.3	45	-49.8116
0.3	45	75.1176
0.3	45	-19.2763
0.3	45	-163.979
0.3	45	29.3257
0.3	45	63.6252
0.3	45	167.907
0.3	45	-29.9283
0.3	45	50.8457
0.3	45	22.515
0.3	45	-166.725
0.3	45	-125.688
0.3	45	-161.149
0.3	45	-42.1261
0.3	45	-26.4476
0.3	45	-69.9757
0.3	45	139.758
0.3	45	28.4806
0.3	45	152.84
0.3	45	-129.989
0.3	45	179.173
0.3	45	157.714
0.3	45	-122.145
0.3	45	152.093
0.3	45	-153.418
0.3	45	-118.914
0.3	45	-169.657
0.3	45	3.29803
0.3	45	-175.851
0.3	45	73.2318
0.3	45	-31.9329
0.3	45	145.114
0.3	45	-15.0079
0.3	45	-31.92
0.3	45	28.0372
0.3	45	-105.95
0.3	45	153.409
0.3	45	108.159
0.3	45	-65.8726
0.3	45	73.8305
0.3	45	31.5496
0.3	45	35.7925
0.3	45	160.928
0.3	45	118.002
0.3	45	147.661
0.3	45	-120.371
0.3	45	7.63212
0.3	45	-113.407
0.3	45	-158.508
0.3	45	75.1133
0.3	45	104.369
0.3	45	-98.3057
0.3	45	163.74
0.3	45	44.1264
0.3	45	122.704
0.3	45	-112.561
0.3	45	126.53
0.3	45	-80.0628
0.3	45	56.6206
0.3	45	-14.7708
0.3	45	168.883
0.3	45	-133.375
0.3	45	-131.377
0.3	45	65.064
0.3	45	-44.9592
0.3	45	62.7923
0.3	45	-171.051
0.3	45	85.2795
0.3	45	103.582
0.3	45	-105.775
0.3	45	-74.2743
0.3	45	86.5647
0.3	45	23.9483
0.3	45	35.3649
0.3	45	-81.783
0.3	45	16.3874
0.3	45	-39.9314
0.3	45	-51.1211
0.3	45	0.345856
0.3	45	49.871
0.3	45	146.728
0.3	45	-0.0827548
0.3	45	74.2943
0.3	45	-58.1443
0.3	45	-51.5994
0.3	45	-47.5497
0.3	45	9.9956
0.3	45	-156.887
0.3	45	27.957
0.3	45	-66.6662
0.3	45	-71.0421
0.3	45	-99.6134
0.3	45	118.129
0.3	45	69.1664
0.3	45	159.88
0.3	45	-161.718
0.3	45	-52.0186
0.3	45	-26.4693
0.3	45	158.651
0.3	45	-79.0191
0.3	45	83.6492
0.3	45	-72.3541
0.3	45	0.794052
0.3	45	-73.1132
0.3	45	-105.55
0.3	45	-42.278
0.3	45	43.8295
0.3	45	-36.4141
0.3	45	-22.7831
0.3	45	-71.7653
0.3	45	30.7896
0.3	45	-14.2207
0.3	45	-82.0353
0.3	45	161.07
0.3	45	98.1799
0.3	45	142.095
0.3	45	24.3437
0.3	45	103.103
0.3	45	34.1277
0.3	45	158.449
0.3	45	152.303
0.3	45	-178.957
0.3	45	-33.664
0.3	45	-113.514
0.3	45	-123.839
0.3	45	-30.3073
0.3	45	-45.6115
0.3	45	60.5289
0.3	45	155.97
0.3	45	129.366
0.3	45	-35.4417
0.3	45	97.5553
0.3	45	20.8613
0.3	45	-153.306
0.3	45	8.39519
0.3	45	-125.112
0.3	45	-48.7482
0.3	45	153.933
0.3	45	-171.232
0.3	45	-75.3091
0.3	45	-52.3538
0.3	45	-152.635
0.3	45	130.849
0.3	45	-52.1104
0.3	45	104.012
0.3	45	-119.201
0.3	45	-56.1674
0.3	45	-99.5669
0.3	45	-19.7097
0.3	45	-113.964
0.3	45	-69.9399
0.3	45	45.4117
0.3	45	-143.177
0.3	45	150.307
0.3	45	-90.0348
0.3	45	5.24466
0.3	45	178.857
0.3	45	29.0294
0.3	45	10.592
0.3	45	-157.309
0.3	45	-45.0474
0.3	45	-62.0948
0.3	45	-59.6599
0.3	45	-10.3824
0.3	45	-96.9216
0.3	45	-44.3726
0.3	45	-138.445
0.3	45	-48.7715
0.3	45	40.4275
0.3	45	51.8662
0.3	45	-49.3985
0.3	45	-127.661
0.3	45	-113.397
0.3	45	-11.4645
0.3	45	-1.19802
0.3	45	129.152
0.3	45	-161.64
0.3	45	111.344
0.3	45	88.6762
0.3	45	-3.5951
0.3	45	-13.5505
0.3	45	120.417
0.3	45	75.3099
0.3	45	131.721
0.3	45	-92.4304
0.3	45	-87.5875
0.3	45	-130.211
0.3	45	-104.115
0.3	45	-120.794
0.3	45	8.25386
0.3	45	-10.7697
0.3	45	-83.1699
0.3	45	-62.2012
0.3	45	-142.736
0.3	45	-139.03
0.3	45	-78.373
0.3	45	-55.1593
0.3	45	-65.9636
0.3	45	-27.9862
0.3	45	88.9707
0.3	45	-32.1685
0.3	45	-0.766837
0.3	45	-61.6363
0.3	45	-159.59
0.3	45	-65.2523
0.3	45	32.8853
0.3	45	-94.1154
0.3	45	-157.065
0.3	45	28.214
0.3	45	-37.6605
0.3	45	30.2037
0.3	45	38.4467
0.3	45	-54.5357
0.3	45	39.3221
0.3	45	98.3858
0.3	45	16.4721
0.3	45	-83.6392
0.3	45	-31.0823
0.3	45	-92.6842
0.3	45	54.9407
0.3	45	-64.9261
0.3	45	-134.876
0.3	45	-28.9395
0.3	45	-129.916
0.3	45	31.7451
0.3	45	142.784
0.3	45	-167.997
0.3	45	91.297
0.3	45	-56.4863
0.3	45	92.5068
0.3	45	-80.1433
0.3	45	24.0803
0.3	45	63.4962
0.3	45	60.4668
0.3	45	7.37511
0.3	45	-117.614
0.3	45	91.802
0.3	45	105.677
0.3	45	-168.357
0.3	45	163.063
0.3	45	-117.523
0.3	45	-119.898
0.3	45	107.836
0.3	45	-51.7693
0.3	45	-161.244
0.3	45	133.05
0.3	45	-167.503
0.3	45	-11.1036
0.3	45	-111.47
0.3	45	50.154
0.3	45	-37.8733
0.3	45	-31.7072
0.3	45	-4.42115
0.3	45	120.378
0.3	45	-105.367
0.3	45	38.9614
0.3	45	-169.161
0.3	45	29.2722
0.3	45	-171.019
0.3	45	101.622
0.3	45	95.3611
0.3	45	-109.256
0.3	45	83.1269
0.3	45	101.694
