pol	setting	phi
0.3	45	-71.2392
0.3	45	-69.1668
0.3	45	-96.2431
0.3	45	92.6563
0.3	45	112.642
0.3	45	103.776
0.3	45	30.7312
0.3	45	116.573
0.3	45	-94.6053
0.3	45	80.1956
0.3	45	-48.1072
0.3	45	116.587
0.3	45	-93.5567
0.3	45	139.485
0.3	45	-8.73913
0.3	45	-101.984
0.3	45	50.8223
0.3	45	-42.8596
0.3	45	-10.7615
0.3	45	17.7814
0.3	45	-66.7611
0.3	45	-5.42999
0.3	45	-158.087
0.3	45	158.149
0.3	45	178.415
0.3	45	-6.63215
0.3	45	171.891
0.3	45	79.1784
0.3	45	102.297
0.3	45	84.2843
0.3	45	170.267
0.3	45	145.624
0.3	45	92.7402
0.3	45	-100.392
0.3	45	175.752
0.3	45	-73.3204
0.3	45	-173.191
0.3	45	80.4454
0.3	45	-94.0624
0.3	45	-73.1604
0.3	45	53.635
0.3	45	67.1151
0.3	45	44.8879
0.3	45	17.2141
0.3	45	73.4559
0.3	45	-36.9208
0.3	45	-49.1615
0.3	45	-112.431
0.3	45	81.0301
0.3	45	-160.125
0.3	45	-82.2431
0.3	45	-82.7375
0.3	45	49.4548
0.3	45	34.3327
0.3	45	111.474
0.3	45	-64.9388
0.3	45	-127.857
0.3	45	-143.46
0.3	45	62.0164
0.3	45	-129.752
0.3	45	25.4806
0.3	45	129.273
0.3	45	26.9355
0.3	45	-11.8415
0.3	45	78.0741
0.3	45	-85.957
0.3	45	-97.0541
0.3	45	14.6976
0.3	45	41.4662
0.3	45	-35.2352
0.3	45	-32.093
0.3	45	113.688
0.3	45	171.215
0.3	45	-152.501
0.3	45	-13.0636
0.3	45	150.88
0.3	45	-110.616
0.3	45	121.963
0.3	45	-142.459
0.3	45	-130.876
0.3	45	48.0657
0.3	45	-150.978
0.3	45	58.3555
0.3	45	-115.709
0.3	45	88.4425
0.3	45	-101.662
0.3	45	131.24
0.3	45	-172.201
0.3	45	148.595
0.3	45	-62.4829
0.3	45	69.2582
0.3	45	-4.32867
0.3	45	-17.6238
0.3	45	-55.7014
0.3	45	-131.897
0.3	45	3.63749
0.3	45	-160.501
0.3	45	-21.5001
0.3	45	-147.74
0.3	45	-73.0845
0.3	45	157.404
0.3	45	-59.0448
0.3	45	16.9767
0.3	45	69.7599
0.3	45	29.4993
0.3	45	-45.9959
0.3	45	-82.8729
0.3	45	-66.0562
0.3	45	-175.994
0.3	45	50.0568
0.3	45	-172.521
0.3	45	135.395
0.3	45	-89.4086
0.3	45	100.039
0.3	45	99.6492
0.3	45	149.48
0.3	45	-43.272
0.3	45	75.9803
0.3	45	-128.1
0.3	45	111.907
0.3	45	53.4337
0.3	45	8.40516
0.3	45	-113.105
0.3	45	73.0706
0.3	45	52.0592
0.3	45	44.9424
0.3	45	-165.943
0.3	45	-153.333
0.3	45	-177.691
0.3	45	-178.651
0.3	45	150.289
0.3	45	-92.4263
0.3	45	-33.881
0.3	45	4.83577
0.3	45	-15.35
0.3	45	-6.26905
0.3	45	-81.3961
0.3	45	-102.225
0.3	45	28.0844
0.3	45	-16.3225
0.3	45	-49.4348
0.3	45	-96.3207
0.3	45	11.582
0.3	45	177.467
0.3	45	-125.407
0.3	45	-56.895
0.3	45	-139.098
0.3	45	-153.645
0.3	45	-56.0904
0.3	45	-146.846
0.3	45	-151.861
0.3	45	54.6628
0.3	45	-31.1855
0.3	45	-53.4002
0.3	45	-100.487
0.3	45	46.5591
0.3	45	-52.5238
0.3	45	66.8041
0.3	45	153.007
0.3	45	150.802
0.3	45	173.094
0.3	45	-23.1483
0.3	45	149.535
0.3	45	74.5774
0.3	45	78.1988
0.3	45	91.6545
0.3	45	111.605
0.3	45	-35.1104
0.3	45	-22
0.3	45	-88.9235
0.3	45	-134.305
0.3	45	87.0709
0.3	45	2.73673
0.3	45	113.503
0.3	45	-88.6722
0.3	45	83.5862
0.3	45	110.709
0.3	45	-127.061
0.3	45	2.82497
0.3	45	-0.0063077
0.3	45	6.116
0.3	45	-18.114
0.3	45	-53.4918
0.3	45	-62.3151
0.3	45	112.317
0.3	45	-53.5106
0.3	45	-144.814
0.3	45	-83.2343
0.3	45	-93.5325
0.3	45	48.1295
0.3	45	-27.0068
0.3	45	-65.1715
0.3	45	-166.484
0.3	45	36.3867
0.3	45	-137.177
0.3	45	168.694
0.3	45	-156.316
0.3	45	-70.4577
0.3	45	103.896
0.3	45	129.29
0.3	45	-20.5196
0.3	45	-126.428
0.3	45	-123.547
0.3	45	98.7424
0.3	45	117.919
0.3	45	133.387
0.3	45	-105.17
0.3	45	-62.5275
0.3	45	-19.011
0.3	45	-27.2319
0.3	45	36.7829
0.3	45	12.2413
0.3	45	177.648
0.3	45	-34.3965
0.3	45	123.631
0.3	45	-32.2091
0.3	45	175.648
0.3	45	-65.9258
0.3	45	8.84633
0.3	45	166.495
0.3	45	1.61083
0.3	45	-45.1619
0.3	45	-64.2938
0.3	45	-129.107
0.3	45	146.738
0.3	45	-138.671
0.3	45	-42.6022
0.3	45	-95.1738
0.3	45	108.049
0.3	45	22.2882
0.3	45	164.245
0.3	45	-111.12
0.3	45	-33.4359
0.3	45	-22.9136
0.3	45	75.0136
0.3	45	130.42
0.3	45	-108.368
0.3	45	70.7197
0.3	45	-101.047
0.3	45	-52.7618
0.3	45	117.376
0.3	45	-123.209
0.3	45	101.609
0.3	45	163.145
0.3	45	-133.468
0.3	45	-48.3567
0.3	45	-77.1266
0.3	45	178.47
0.3	45	-118.551
0.3	45	-80.0778
0.3	45	-169.158
0.3	45	109.143
