pol	setting	phi
0.3	45	-19.8287
0.3	45	179.128
0.3	45	-174.518
0.3	45	-110.098
0.3	45	0.279979
0.3	45	70.0325
0.3	45	-156.369
0.3	45	-17.6426
0.3	45	-122.584
0.3	45	29.8927
0.3	45	125.651
0.3	45	82.0869
0.3	45	-147.823
0.3	45	-47.0536
0.3	45	-143.569
0.3	45	91.8699
0.3	45	-97.114
0.3	45	178.582
0.3	45	-35.0915
0.3	45	-96.4769
0.3	45	-9.88877
0.3	45	-22.6148
0.3	45	101.285
0.3	45	158.166
0.3	45	-28.8748
0.3	45	-178.74
0.3	45	-25.5839
0.3	45	-148.825
0.3	45	27.1175
0.3	45	-71.1792
0.3	45	-171.066
0.3	45	169.805
0.3	45	-165.372
0.3	45	131.976
0.3	45	135.099
0.3	45	93.2626
0.3	45	-19.9165
0.3	45	-147.099
0.3	45	-41.5018
0.3	45	-81.3681
0.3	45	132.439
0.3	45	-134.938
0.3	45	42.3656
0.3	45	70.8716
0.3	45	-5.90081
0.3	45	123.031
0.3	45	131.15
0.3	45	44.6534
0.3	45	-114.862
0.3	45	36.9276
0.3	45	55.8535
0.3	45	-5.28056
0.3	45	-56.6004
0.3	45	54.5876
0.3	45	110.661
0.3	45	54.7969
0.3	45	-44.2956
0.3	45	-141.18
0.3	45	-26.8652
0.3	45	154.362
0.3	45	-77.2595
0.3	45	-169.701
0.3	45	117.037
0.3	45	45.123
0.3	45	172.96
0.3	45	109.712
0.3	45	-85.4942
0.3	45	-66.9319
0.3	45	24.7374
0.3	45	-23.6681
0.3	45	149.013
0.3	45	117.835
0.3	45	109.729
0.3	45	151.536
0.3	45	-39.8144
0.3	45	-19.7627
0.3	45	-148.449
0.3	45	91.2555
0.3	45	-165.433
0.3	45	-134.784
0.3	45	-93.4326
0.3	45	-51.8712
0.3	45	-158.143
0.3	45	99.7586
0.3	45	135.304
0.3	45	-111.416
0.3	45	-159.325
0.3	45	-17.9865
0.3	45	-119.262
0.3	45	86.4913
0.3	45	21.1515
