pol	setting	phi
0.3	45	-110.06
0.3	45	-25.114
0.3	45	111.453
0.3	45	-160.251
0.3	45	-90.138
0.3	45	-14.5246
0.3	45	143.332
0.3	45	-44.4654
0.3	45	38.631
0.3	45	-161.446
0.3	45	-127.306
0.3	45	-154.027
0.3	45	177.688
0.3	45	177.846
0.3	45	-76.3357
0.3	45	79.0534
0.3	45	93.023
0.3	45	174.475
0.3	45	117.078
0.3	45	53.232
0.3	45	122.675
0.3	45	-2.46139
0.3	45	83.5868
0.3	45	31.1078
0.3	45	-25.002
0.3	45	-69.7619
0.3	45	-76.3063
0.3	45	-85.096
0.3	45	-111.466
0.3	45	4.33903
0.3	45	157.72
0.3	45	130.638
0.3	45	-82.4132
0.3	45	-121.84
0.3	45	84.4392
0.3	45	77.3922
0.3	45	160.807
0.3	45	-133.554
0.3	45	2.36977
0.3	45	-95.5091
0.3	45	156.019
0.3	45	-56.8217
0.3	45	-56.817
0.3	45	-125.245
0.3	45	-51.8966
0.3	45	-120.865
0.3	45	-94.6385
0.3	45	41.2685
0.3	45	13.9639
0.3	45	19.0081
0.3	45	85.0025
0.3	45	54.5968
0.3	45	161.376
0.3	45	35.369
0.3	45	-49.4179
0.3	45	-101.302
0.3	45	109.837
0.3	45	-42.1068
0.3	45	-105.083
0.3	45	-112.96
0.3	45	-12.6413
0.3	45	138.092
0.3	45	-52.021
0.3	45	6.35325
0.3	45	-133.554
0.3	45	-52.096
0.3	45	-103.634
0.3	45	71.1592
0.3	45	36.6654
0.3	45	-96.8238
0.3	45	19.215
0.3	45	4.17044
0.3	45	-110.526
0.3	45	82.1308
0.3	45	177.185
0.3	45	-27.6366
0.3	45	-91.2565
0.3	45	-44.0134
0.3	45	125.612
0.3	45	144.06
0.3	45	-103.216
0.3	45	-137.669
0.3	45	-9.59594
0.3	45	-74.5518
0.3	45	127.833
0.3	45	170.367
0.3	45	-174.407
0.3	45	138.709
0.3	45	-22.3085
0.3	45	118.071
0.3	45	-19.4601
0.3	45	-119.757
0.3	45	97.494
0.3	45	-56.7896
0.3	45	-150.368
0.3	45	19.3402
0.3	45	21.3109
0.3	45	70.5429
0.3	45	-123.534
0.3	45	-157.918
0.3	45	73.2532
0.3	45	-164.207
0.3	45	-81.1754
0.3	45	88.1301
0.3	45	-146.203
0.3	45	84.9838
0.3	45	52.2265
0.3	45	28.3771
0.3	45	13.0832
0.3	45	97.2905
0.3	45	15.688
0.3	45	158.823
0.3	45	-96.049
0.3	45	-59.3424
0.3	45	47.9084
0.3	45	-72.7999
0.3	45	114.193
0.3	45	46.863
0.3	45	117.076
0.3	45	93.6609
0.3	45	90.0951
0.3	45	-63.5778
0.3	45	9.77246
0.3	45	170.708
0.3	45	160.912
0.3	45	154.539
0.3	45	129.158
0.3	45	-145.005
0.3	45	41.3443
0.3	45	51.6068
0.3	45	119.942
0.3	45	-106.236
0.3	45	131.824
0.3	45	124.478
0.3	45	-154.872
0.3	45	-123.086
0.3	45	-153.429
0.3	45	-173.629
0.3	45	-155.874
0.3	45	66.6399
0.3	45	82.7497
0.3	45	-82.6968
0.3	45	-102.365
0.3	45	-139.206
0.3	45	-70.9747
0.3	45	-21.0879
0.3	45	-102.982
0.3	45	-143.886
0.3	45	16.9946
0.3	45	138.451
0.3	45	155.16
0.3	45	-99.582
0.3	45	-36.4667
0.3	45	76.1693
0.3	45	93.6843
0.3	45	-103.042
0.3	45	-25.0788
0.3	45	-90.9182
0.3	45	-88.4456
0.3	45	-6.35677
0.3	45	1.59517
0.3	45	-16.8876
0.3	45	71.2792
0.3	45	120.917
0.3	45	116.947
0.3	45	56.7443
0.3	45	65.5826
0.3	45	7.17479
0.3	45	-62.7999
0.3	45	67.5115
0.3	45	43.4132
0.3	45	7.82148
0.3	45	-178.353
0.3	45	67.6319
0.3	45	-70.9355
0.3	45	-171.892
0.3	45	-148.18
0.3	45	-81.068
0.3	45	153.752
0.3	45	10.1641
0.3	45	-98.9677
0.3	45	-46.1936
0.3	45	-71.1196
0.3	45	85.8652
0.3	45	-61.7626
0.3	45	153.6
0.3	45	170.468
0.3	45	-60.2641
0.3	45	144.483
0.3	45	-141.523
0.3	45	149.054
0.3	45	-92.979
0.3	45	97.3049
0.3	45	5.62233
0.3	45	31.9393
0.3	45	-107.669
0.3	45	175.74
0.3	45	-3.48669
0.3	45	-7.61692
0.3	45	-81.6837
0.3	45	41.9503
0.3	45	12.4738
0.3	45	134.009
0.3	45	60.7441
0.3	45	-25.7608
0.3	45	-158.337
0.3	45	-1.08168
0.3	45	152.526
0.3	45	61.2407
0.3	45	116.98
0.3	45	40.7214
0.3	45	-109.272
0.3	45	-153.988
0.3	45	145.805
0.3	45	24.1356
0.3	45	48.4033
0.3	45	74.9907
0.3	45	21.8163
0.3	45	-124.62
0.3	45	-92.2865
0.3	45	135.395
0.3	45	167.186
0.3	45	-43.4549
0.3	45	144.537
0.3	45	-124.518
0.3	45	106.225
0.3	45	-85.4817
0.3	45	158.385
0.3	45	4.60163
0.3	45	171.835
0.3	45	11.6824
0.3	45	-90.9339
0.3	45	105.235
0.3	45	29.3673
0.3	45	134.107
0.3	45	141.667
0.3	45	-90.8184
0.3	45	-5.02025
0.3	45	-133.428
0.3	45	160.416
0.3	45	114.968
0.3	45	-140.252
0.3	45	156.901
0.3	45	113.212
0.3	45	48.5017
0.3	45	168.681
0.3	45	109.32
0.3	45	58.029
0.3	45	-93.5199
0.3	45	-171.503
0.3	45	-3.90314
0.3	45	31.3802
0.3	45	49.5599
0.3	45	-148.149
0.3	45	-61.0875
0.3	45	77.4122
0.3	45	72.3864
0.3	45	91.6328
0.3	45	164.762
0.3	45	56.0071
0.3	45	90.6051
0.3	45	-85.1396
0.3	45	142.895
0.3	45	-134.01
0.3	45	-118.235
0.3	45	-0.766692
0.3	45	-6.10689
0.3	45	-55.5871
0.3	45	-54.7188
0.3	45	-73.6299
0.3	45	-130.944
0.3	45	115.228
0.3	45	-26.0849
0.3	45	7.51963
0.3	45	13.9653
0.3	45	-114.884
0.3	45	72.6135
0.3	45	-91.2723
0.3	45	-5.50256
0.3	45	101.717
0.3	45	-32.3795
0.3	45	-87.0009
0.3	45	-127.012
0.3	45	178.967
0.3	45	-164.588
0.3	45	151.924
0.3	45	-29.2644
0.3	45	135.913
0.3	45	-14.8637
0.3	45	-37.5209
0.3	45	-98.8641
0.3	45	-136.59
0.3	45	147.108
0.3	45	93.0595
0.3	45	-39.4061
0.3	45	137.301
0.3	45	161.691
0.3	45	-3.10292
0.3	45	124.693
0.3	45	129.117
0.3	45	-10.9325
0.3	45	-172.951
0.3	45	24.3622
0.3	45	-79.7976
0.3	45	159.872
0.3	45	165.766
0.3	45	108.479
0.3	45	-66.8768
0.3	45	-4.47285
0.3	45	68.9526
0.3	45	-99.4142
0.3	45	-134.439
0.3	45	161.776
0.3	45	-28.8152
0.3	45	-32.9874
0.3	45	16.7277
0.3	45	3.43996
0.3	45	-47.176
0.3	45	68.4312
0.3	45	151.916
0.3	45	33.7772
0.3	45	-7.00695
0.3	45	71.0111
0.3	45	-110.689
0.3	45	-98.1417
0.3	45	151.298
0.3	45	-31.2657
0.3	45	-132.195
0.3	45	11.0382
0.3	45	-11.7756
0.3	45	94.1529
0.3	45	35.8273
0.3	45	-108.536
0.3	45	77.0714
0.3	45	-135.046
0.3	45	122.856
0.3	45	87.3666
0.3	45	77.2177
0.3	45	55.6442
0.3	45	41.3612
0.3	45	173.044
0.3	45	-90.4473
0.3	45	-76.8709
0.3	45	159.62
0.3	45	15.9371
