pol	setting	phi
0.3	45	-46.4938
0.3	45	-14.9855
0.3	45	-81.1023
0.3	45	-31.493
0.3	45	81.4832
0.3	45	17.4642
0.3	45	174.275
0.3	45	-77.0646
0.3	45	-54.3484
0.3	45	115.919
0.3	45	-107.131
0.3	45	76.6304
0.3	45	-33.5915
0.3	45	79.7981
0.3	45	179.521
0.3	45	-152.519
0.3	45	-9.04413
0.3	45	101.067
0.3	45	79.4211
0.3	45	125.569
0.3	45	-165.735
0.3	45	130.777
0.3	45	156.392
0.3	45	-51.6974
0.3	45	-121.522
0.3	45	-101.227
0.3	45	106.251
0.3	45	-64.4826
0.3	45	-133.139
0.3	45	-116.311
0.3	45	-157.383
0.3	45	109.489
0.3	45	114.198
0.3	45	-116.224
0.3	45	-168.061
0.3	45	-157.484
0.3	45	-67.2711
0.3	45	84.0616
0.3	45	77.9377
0.3	45	100.894
0.3	45	-34.7712
0.3	45	-97.6335
0.3	45	-45.4714
0.3	45	-178.303
0.3	45	154.573
0.3	45	85.0378
0.3	45	-130.084
0.3	45	103.399
0.3	45	178.218
0.3	45	24.8862
0.3	45	-14.5387
0.3	45	163.992
0.3	45	63.1313
0.3	45	-178.883
0.3	45	142.682
0.3	45	24.7467
0.3	45	-67.8936
0.3	45	156.91
0.3	45	-92.0474
0.3	45	112.033
0.3	45	112.229
0.3	45	37.9054
0.3	45	-113.009
0.3	45	84.8166
0.3	45	28.5258
0.3	45	91.9069
0.3	45	83.4184
0.3	45	83.8232
0.3	45	-83.8506
0.3	45	110.869
0.3	45	-20.674
0.3	45	148.177
0.3	45	-132.561
0.3	45	-176.075
0.3	45	84.171
0.3	45	-87.4395
0.3	45	127.053
0.3	45	4.10582
0.3	45	19.5361
0.3	45	-119.313
0.3	45	-31.9296
0.3	45	-114.335
0.3	45	9.61645
0.3	45	-67.4913
0.3	45	141.985
0.3	45	-124.202
0.3	45	-118.941
0.3	45	40.1354
0.3	45	-1.77451
0.3	45	-108.172
0.3	45	-96.3165
0.3	45	-36.0897
0.3	45	-178.156
0.3	45	88.5036
0.3	45	-85.9575
0.3	45	-128.649
0.3	45	-172.888
0.3	45	150.793
0.3	45	117.84
0.3	45	-8.27053
0.3	45	0.3401
0.3	45	-101.172
0.3	45	-167.518
0.3	45	-151.081
0.3	45	84.0421
0.3	45	-152.845
0.3	45	-93.4067
0.3	45	86.0627
0.3	45	119.785
0.3	45	61.4254
0.3	45	73.1825
0.3	45	143.083
0.3	45	22.3689
0.3	45	-136.151
0.3	45	-62.167
0.3	45	95.8245
0.3	45	-50.5971
0.3	45	168.243
0.3	45	66.9871
0.3	45	20.3231
0.3	45	-17.7847
0.3	45	124.954
0.3	45	-84.2742
0.3	45	92.326
0.3	45	131.561
0.3	45	10.5174
0.3	45	1.4754
0.3	45	72.935
0.3	45	-126.072
0.3	45	73.0235
0.3	45	23.8795
0.3	45	105.334
0.3	45	96.0685
0.3	45	151.577
0.3	45	169.106
0.3	45	-19.7824
0.3	45	38.7433
0.3	45	-43.6791
0.3	45	-48.9494
0.3	45	37.2319
0.3	45	-87.7074
0.3	45	-143.524
0.3	45	169.96
0.3	45	-131.903
0.3	45	75.3032
0.3	45	-133.822
0.3	45	28.9985
0.3	45	-50.2681
0.3	45	-157.821
0.3	45	-60.0871
0.3	45	74.6821
0.3	45	3.59213
0.3	45	-9.66251
0.3	45	-86.068
0.3	45	-4.58892
0.3	45	111.566
0.3	45	-38.5554
0.3	45	113.186
0.3	45	48.9922
0.3	45	98.1766
0.3	45	-161.928
0.3	45	69.1167
0.3	45	167.818
0.3	45	-7.26162
0.3	45	-36.9376
0.3	45	140.105
0.3	45	-100.598
0.3	45	-169.174
0.3	45	-161.32
0.3	45	-74.8487
0.3	45	81.3404
0.3	45	178.51
0.3	45	162.43
0.3	45	12.9941
0.3	45	2.00217
0.3	45	-54.0751
0.3	45	152.579
0.3	45	-65.3956
0.3	45	-165.991
0.3	45	171.633
0.3	45	-63.1253
0.3	45	-144.968
0.3	45	43.0152
0.3	45	-44.6036
0.3	45	-153.164
0.3	45	-19.9715
0.3	45	-128.616
0.3	45	72.8383
0.3	45	-24.6673
0.3	45	-176.185
0.3	45	-17.0562
0.3	45	133.713
0.3	45	-112.316
0.3	45	13.0774
0.3	45	134
0.3	45	-9.1309
0.3	45	-55.3375
0.3	45	97.5683
0.3	45	-39.7601
0.3	45	155.31
0.3	45	70.1995
0.3	45	34.9887
0.3	45	9.66578
0.3	45	163.72
0.3	45	-62.7006
0.3	45	-54.1167
0.3	45	-14.12
0.3	45	-173.906
0.3	45	-70.0621
0.3	45	-118.109
0.3	45	137.682
0.3	45	163.347
0.3	45	-32.6841
0.3	45	-140.457
0.3	45	176.729
0.3	45	-60.0988
0.3	45	-7.79079
0.3	45	63.6496
0.3	45	-8.56802
0.3	45	115.859
0.3	45	11.6436
0.3	45	126.469
0.3	45	-101.482
0.3	45	-129.706
0.3	45	55.2132
0.3	45	43.7567
0.3	45	-61.5683
0.3	45	63.6171
0.3	45	-109.971
0.3	45	-140.94
0.3	45	98.188
0.3	45	-97.0141
