pol	setting	phi
0.3	45	130.468
0.3	45	-86.7795
0.3	45	-54.9224
0.3	45	-177.378
0.3	45	-87.4511
0.3	45	32.9892
0.3	45	-117.206
0.3	45	-115.298
0.3	45	116.317
0.3	45	-117.383
0.3	45	57.0965
0.3	45	-128.188
0.3	45	156.926
0.3	45	169.301
0.3	45	174.673
0.3	45	-59.6248
0.3	45	110.55
0.3	45	61.3723
0.3	45	10.9738
0.3	45	-64.4742
0.3	45	16.0081
0.3	45	-60.6599
0.3	45	161.678
0.3	45	30.2575
0.3	45	74.8256
0.3	45	126.916
0.3	45	-115.819
0.3	45	102.657
0.3	45	120.877
0.3	45	108.775
0.3	45	175.255
0.3	45	-8.11158
0.3	45	145.621
0.3	45	-4.3362
0.3	45	-175.664
0.3	45	105.564
0.3	45	-179.705
0.3	45	49.1
0.3	45	31.484
0.3	45	-165.983
0.3	45	-48.2825
0.3	45	-78.7149
0.3	45	144.24
0.3	45	99.403
0.3	45	-68.5753
0.3	45	64.0097
0.3	45	41.0061
0.3	45	-110.793
0.3	45	30.2029
0.3	45	106.223
0.3	45	-80.1934
0.3	45	179.363
0.3	45	67.7663
0.3	45	-65.2339
0.3	45	83.7043
0.3	45	5.86153
0.3	45	-134.136
0.3	45	129.545
0.3	45	-101.981
0.3	45	122.234
0.3	45	68.7981
0.3	45	144.262
0.3	45	-51.4558
0.3	45	94.5336
0.3	45	-18.049
0.3	45	-167.926
0.3	45	-120.282
0.3	45	111.332
0.3	45	-71.5867
0.3	45	126.038
0.3	45	-61.5151
0.3	45	-98.1541
0.3	45	116.439
0.3	45	69.6604
0.3	45	-57.016
0.3	45	75.5769
0.3	45	-175.255
0.3	45	-68.6682
0.3	45	-79.3327
0.3	45	155.74
0.3	45	50.041
0.3	45	14.963
0.3	45	32.629
0.3	45	150.41
0.3	45	-124.716
0.3	45	-42.4675
0.3	45	-155.474
0.3	45	169.035
0.3	45	51.2522
0.3	45	35.4262
0.3	45	160.196
0.3	45	-113.842
0.3	45	-42.4269
0.3	45	0.495418
0.3	45	-108.852
0.3	45	-150.265
0.3	45	-10.4266
0.3	45	83.5603
0.3	45	-89.1103
0.3	45	15.4307
0.3	45	-83.8102
0.3	45	-88.3347
0.3	45	64.4673
0.3	45	31.8508
0.3	45	50.1886
0.3	45	-54.3991
0.3	45	86.0783
0.3	45	144.627
0.3	45	-175.81
0.3	45	164.558
0.3	45	140.008
0.3	45	51.7538
0.3	45	-2.38372
0.3	45	-23.615
0.3	45	171.129
0.3	45	0.527591
0.3	45	89.2157
0.3	45	-88.9176
0.3	45	-2.5842
0.3	45	-15.8821
0.3	45	-155.63
0.3	45	14.6205
0.3	45	59.4191
0.3	45	-149.927
0.3	45	-80.1561
0.3	45	-81.2419
0.3	45	67.9559
0.3	45	19.5466
0.3	45	-118.077
0.3	45	-8.99531
0.3	45	131.727
0.3	45	-68.8008
0.3	45	-108.82
0.3	45	-29.7254
0.3	45	-20.1697
0.3	45	99.032
0.3	45	137.218
0.3	45	-26.5857
0.3	45	59.363
0.3	45	64.7765
0.3	45	-171.587
0.3	45	38.2038
0.3	45	-118.979
0.3	45	64.7307
0.3	45	177.618
0.3	45	-91.4804
0.3	45	-30.9807
0.3	45	-80.529
0.3	45	-139.412
0.3	45	79.4644
0.3	45	-150.558
0.3	45	-14.1671
0.3	45	-22.7065
0.3	45	163.371
0.3	45	-57.3808
0.3	45	-164.288
0.3	45	77.1367
