pol	setting	phi
0.3	45	-70.6067
0.3	45	-39.2304
0.3	45	-154.036
0.3	45	138.889
0.3	45	-48.0862
0.3	45	76.7475
0.3	45	68.8532
0.3	45	35.4807
0.3	45	44.6573
0.3	45	125.245
0.3	45	47.2624
0.3	45	93.2485
0.3	45	133.468
0.3	45	-41.2637
0.3	45	23.8531
0.3	45	-116.5
0.3	45	170.601
0.3	45	134.565
0.3	45	98.2482
0.3	45	72.387
0.3	45	-63.8202
0.3	45	88.5058
0.3	45	-168.958
0.3	45	107.261
0.3	45	-83.2479
0.3	45	-145.544
0.3	45	126.738
0.3	45	-81.0621
0.3	45	-174.867
0.3	45	147.184
0.3	45	-27.4694
0.3	45	-23.6837
0.3	45	27.1301
0.3	45	134.287
0.3	45	20.0815
0.3	45	112.514
0.3	45	19.1022
0.3	45	68.8381
0.3	45	24.8353
0.3	45	-4.49843
0.3	45	47.6163
0.3	45	71.6529
0.3	45	-110.705
0.3	45	-47.6235
0.3	45	32.097
0.3	45	-102.277
0.3	45	113.647
0.3	45	-87.9917
0.3	45	-114.239
0.3	45	139.793
0.3	45	56.4022
0.3	45	30.0065
0.3	45	10.8306
0.3	45	-173.933
0.3	45	51.9261
0.3	45	93.16
0.3	45	-55.1865
0.3	45	26.0132
0.3	45	89.6187
0.3	45	113.394
0.3	45	-102.865
0.3	45	173.003
0.3	45	48.1312
0.3	45	2.84476
0.3	45	148.562
0.3	45	86.2292
0.3	45	-60.5323
0.3	45	-108.171
0.3	45	-58.9892
0.3	45	138.607
0.3	45	103.874
0.3	45	-41.596
0.3	45	-165.773
0.3	45	134.61
0.3	45	-116.612
0.3	45	8.83088
0.3	45	-134.229
0.3	45	-73.3201
0.3	45	-18.6569
0.3	45	82.0564
0.3	45	88.3541
0.3	45	-88.2443
0.3	45	117.043
0.3	45	-120.205
0.3	45	61.2241
0.3	45	85.9722
0.3	45	-136.393
0.3	45	-33.9304
0.3	45	-50.9503
0.3	45	106.336
0.3	45	-38.0368
0.3	45	-148.968
0.3	45	39.6371
0.3	45	145.678
0.3	45	61.4167
0.3	45	-149.03
0.3	45	62.3868
0.3	45	138.051
0.3	45	-31.3095
0.3	45	118.601
0.3	45	-78.857
0.3	45	49.3227
