pol	setting	phi
0.3	45	-34.1626
0.3	45	-93.5448
0.3	45	-47.9024
0.3	45	173.74
0.3	45	-53.2349
0.3	45	-155.485
0.3	45	-3.08887
0.3	45	0.726891
0.3	45	134.239
0.3	45	38.5467
0.3	45	91.5971
0.3	45	104.133
0.3	45	-70.1936
0.3	45	62.2015
0.3	45	57.8115
0.3	45	-35.5807
0.3	45	25.4318
0.3	45	-94.8456
0.3	45	-115.565
0.3	45	-35.8399
0.3	45	16.5626
0.3	45	31.3992
0.3	45	-108.428
0.3	45	94.6929
0.3	45	-128.348
0.3	45	-77.4153
0.3	45	-47.0409
0.3	45	114.447
0.3	45	126.554
0.3	45	12.1584
0.3	45	-111.478
0.3	45	-160.366
0.3	45	72.6501
0.3	45	-7.67596
0.3	45	-175.436
0.3	45	-88.5252
0.3	45	141.26
0.3	45	37.9222
0.3	45	151.873
0.3	45	-93.5729
0.3	45	51.3956
0.3	45	-37.0713
0.3	45	-136.153
0.3	45	115.823
0.3	45	20.5935
0.3	45	-27.6235
0.3	45	144.735
0.3	45	-179.839
0.3	45	124.284
0.3	45	113.321
0.3	45	-101.992
0.3	45	150.33
0.3	45	-103.402
0.3	45	-114.041
0.3	45	-12.5462
0.3	45	-55.1666
0.3	45	163.332
0.3	45	-8.76956
0.3	45	23.8817
0.3	45	95.2802
0.3	45	-76.8656
0.3	45	152.757
0.3	45	151.798
0.3	45	-23.6895
0.3	45	177.619
0.3	45	-118.936
0.3	45	178.903
0.3	45	30.2421
0.3	45	-132.29
0.3	45	137.824
0.3	45	-161.86
0.3	45	156.103
0.3	45	113.788
0.3	45	66.2401
0.3	45	-139.395
0.3	45	37.8699
0.3	45	81.8432
0.3	45	-18.4731
0.3	45	-63.1615
0.3	45	28.1697
0.3	45	49.9597
0.3	45	-52.4051
0.3	45	129.636
0.3	45	82.7337
0.3	45	111.997
0.3	45	3.23017
0.3	45	26.4548
0.3	45	86.3481
0.3	45	128.875
0.3	45	95.1648
0.3	45	153.705
0.3	45	-161.916
0.3	45	-107.862
0.3	45	-168.177
0.3	45	-33.8215
0.3	45	49.57
0.3	45	160.724
0.3	45	-70.2741
0.3	45	163.193
0.3	45	108.186
0.3	45	-179.354
0.3	45	-75.3503
0.3	45	128.158
0.3	45	141.249
0.3	45	56.5121
0.3	45	43.6979
0.3	45	-125.851
0.3	45	-22.0335
0.3	45	134.746
0.3	45	137.274
