pol	setting	phi
0.3	45	-162.028
0.3	45	10.8597
0.3	45	30.7837
0.3	45	-84.0842
0.3	45	-38.795
0.3	45	-178.013
0.3	45	-146.797
0.3	45	28.8865
0.3	45	-31.4117
0.3	45	-147.111
0.3	45	51.6235
0.3	45	-144.37
0.3	45	-9.22819
0.3	45	-132.925
0.3	45	29.9957
0.3	45	60.1245
0.3	45	90.7311
0.3	45	-169.856
0.3	45	-16.2133
0.3	45	-159.742
0.3	45	-102.359
0.3	45	-78.729
0.3	45	-140.671
0.3	45	10.1674
0.3	45	-125.77
0.3	45	-70.5493
0.3	45	15.4841
0.3	45	-152.462
0.3	45	59.9549
0.3	45	83.3931
0.3	45	-91.2762
0.3	45	82.2327
0.3	45	-59.6063
0.3	45	-7.92425
0.3	45	116.921
0.3	45	-106.575
0.3	45	90.7665
0.3	45	-109.495
0.3	45	-16.0278
0.3	45	2.07714
0.3	45	88.6234
0.3	45	-19.7934
0.3	45	18.4141
0.3	45	178.749
0.3	45	27.8986
0.3	45	-88.2563
0.3	45	43.8505
0.3	45	-165.532
0.3	45	-103.754
0.3	45	72.0057
0.3	45	-90.8833
0.3	45	89.9398
0.3	45	-61.9106
0.3	45	-162.151
0.3	45	-33.1129
0.3	45	80.2791
0.3	45	-13.4732
0.3	45	-145.322
0.3	45	-64.8662
0.3	45	11.4596
0.3	45	-136.375
0.3	45	-68.5673
0.3	45	96.2767
0.3	45	140.775
0.3	45	-90.472
0.3	45	44.8632
0.3	45	-47.1184
0.3	45	155.485
0.3	45	-158.51
0.3	45	110.796
0.3	45	112.428
0.3	45	-110.234
0.3	45	-104.048
0.3	45	-179.094
0.3	45	29.5305
0.3	45	-66.6526
0.3	45	-90.7431
0.3	45	-101.632
0.3	45	-44.8352
0.3	45	-171.362
0.3	45	-13.2583
0.3	45	-126.374
0.3	45	-172.951
0.3	45	142.657
0.3	45	85.9289
0.3	45	120.691
0.3	45	-95.1315
0.3	45	84.2868
0.3	45	-125.577
0.3	45	111.147
0.3	45	-131.079
0.3	45	-89.2657
0.3	45	-7.16356
0.3	45	19.7069
0.3	45	-78.7818
0.3	45	-8.10572
0.3	45	158.388
0.3	45	-136.322
0.3	45	51.3243
0.3	45	-120.975
0.3	45	-115.675
0.3	45	-172.355
0.3	45	48.147
0.3	45	-115.593
0.3	45	59.2889
0.3	45	-10.2629
0.3	45	-172.63
0.3	45	-19.1374
0.3	45	-109.692
0.3	45	-0.622913
0.3	45	143.743
0.3	45	7.95201
0.3	45	-29.09
0.3	45	-101.138
0.3	45	-95.89
0.3	45	80.1421
0.3	45	90.1828
0.3	45	-93.5758
0.3	45	146.353
0.3	45	-0.39468
0.3	45	-6.08603
0.3	45	112.576
0.3	45	-85.1047
0.3	45	-62.0474
0.3	45	149.847
0.3	45	170.468
0.3	45	125.196
0.3	45	62.4194
0.3	45	19.1495
0.3	45	-44.4655
0.3	45	7.8457
0.3	45	-142.09
0.3	45	6.81894
0.3	45	163.66
0.3	45	-46.1752
0.3	45	-34.4949
0.3	45	60.8874
0.3	45	-44.6868
0.3	45	-35.3327
0.3	45	-149.255
0.3	45	151.146
0.3	45	-95.2685
0.3	45	73.1124
0.3	45	-108.307
0.3	45	-167.478
0.3	45	111.617
0.3	45	108.485
0.3	45	66.9092
0.3	45	-80.5993
0.3	45	23.6191
0.3	45	-78.9324
0.3	45	122.292
0.3	45	-161.878
0.3	45	7.1244
0.3	45	146.592
0.3	45	-97.9626
0.3	45	147.206
0.3	45	118.338
0.3	45	-68.5054
0.3	45	34.2678
0.3	45	-21.9646
0.3	45	-36.0461
0.3	45	146.276
0.3	45	-90.9219
0.3	45	-154.25
0.3	45	8.93512
0.3	45	35.1511
0.3	45	-47.0989
0.3	45	-42.4784
0.3	45	-93.284
0.3	45	175.853
0.3	45	-131.367
0.3	45	162.651
0.3	45	144.267
0.3	45	19.4152
0.3	45	121.427
0.3	45	-8.61932
0.3	45	119.888
0.3	45	-10.6253
0.3	45	107.778
0.3	45	169.185
0.3	45	-46.8218
0.3	45	-34.6064
0.3	45	105.923
0.3	45	-89.9326
0.3	45	-28.0773
0.3	45	103.282
0.3	45	37.7485
0.3	45	-109.265
0.3	45	-126.997
0.3	45	-158.633
0.3	45	-57.4129
0.3	45	140.979
0.3	45	125.14
0.3	45	168.27
0.3	45	-124.198
0.3	45	97.011
0.3	45	145.786
0.3	45	-18.3132
0.3	45	155.114
0.3	45	20.9037
0.3	45	86.0073
0.3	45	116.429
0.3	45	-119.815
0.3	45	-103.436
0.3	45	169.419
0.3	45	-150.886
0.3	45	37.5118
0.3	45	159.045
0.3	45	-105.905
0.3	45	48.4954
0.3	45	154.364
0.3	45	-161.717
0.3	45	42.3169
0.3	45	37.0414
0.3	45	-97.0294
0.3	45	-48.7173
0.3	45	174.662
0.3	45	-41.1315
0.3	45	136.32
0.3	45	9.10397
0.3	45	-172.84
0.3	45	-105.77
0.3	45	-116.615
0.3	45	-16.2047
0.3	45	136.926
0.3	45	-103.913
0.3	45	63.3433
0.3	45	-133.531
0.3	45	-121.405
0.3	45	19.1693
0.3	45	88.3748
0.3	45	-52.959
0.3	45	100.963
0.3	45	-157.239
0.3	45	-130.329
0.3	45	-115.156
0.3	45	64.4817
0.3	45	162.363
0.3	45	120.402
0.3	45	15.2421
0.3	45	-48.4401
0.3	45	146.062
0.3	45	-136.265
0.3	45	147.202
0.3	45	-20.8218
0.3	45	139.798
0.3	45	-129.525
0.3	45	-54.9012
0.3	45	103.599
0.3	45	66.3717
0.3	45	-94.4473
0.3	45	157.935
0.3	45	-0.482539
0.3	45	148.133
0.3	45	-122.918
0.3	45	133.861
0.3	45	83.9584
0.3	45	22.8546
0.3	45	31.217
0.3	45	94.1716
0.3	45	90.555
0.3	45	46.9808
0.3	45	71.9805
0.3	45	-33.2335
0.3	45	-20.7521
0.3	45	-26.2195
0.3	45	23.3479
0.3	45	-74.7455
0.3	45	90.1257
0.3	45	-10.5518
0.3	45	136.176
0.3	45	1.08393
0.3	45	-42.7417
0.3	45	-45.1106
0.3	45	-112.416
0.3	45	-49.5328
0.3	45	-86.5002
0.3	45	-174.599
0.3	45	-96.5217
0.3	45	-142.284
0.3	45	68.8765
0.3	45	-17.6608
0.3	45	63.8584
0.3	45	142.855
0.3	45	93.1766
0.3	45	-75.1
0.3	45	121.236
0.3	45	26.9477
0.3	45	-50.6695
0.3	45	-6.50431
0.3	45	-38.9256
0.3	45	138.232
0.3	45	-46.5751
0.3	45	20.9275
0.3	45	173.194
0.3	45	-130.409
0.3	45	77.7312
0.3	45	-75.2904
0.3	45	79.1576
0.3	45	126.771
0.3	45	-145.203
0.3	45	159.746
0.3	45	-69.1603
0.3	45	24.0786
0.3	45	48.517
0.3	45	-29.5859
0.3	45	63.3193
0.3	45	8.72694
0.3	45	-27.3139
0.3	45	-106.278
0.3	45	88.0179
0.3	45	2.66044
0.3	45	150.624
0.3	45	-7.3508
0.3	45	-35.9869
0.3	45	-126.684
0.3	45	155.451
0.3	45	136.658
0.3	45	-9.98413
