pol	setting	phi
0.3	45	130.88
0.3	45	164.649
0.3	45	-94.0152
0.3	45	-50.4219
0.3	45	-138.265
0.3	45	-85.7011
0.3	45	-153.546
0.3	45	114.005
0.3	45	108.393
0.3	45	43.3191
0.3	45	150.401
0.3	45	-29.1618
0.3	45	56.0675
0.3	45	56.1859
0.3	45	169.321
0.3	45	156.221
0.3	45	-8.02342
0.3	45	140.445
0.3	45	-57.0409
0.3	45	-67.5501
0.3	45	-9.26169
0.3	45	104.374
0.3	45	-18.6973
0.3	45	-135.667
0.3	45	56.8585
0.3	45	-39.3026
0.3	45	-163.92
0.3	45	-34.4328
0.3	45	150.793
0.3	45	176.418
0.3	45	-72.9453
0.3	45	77.6821
0.3	45	9.95141
0.3	45	-31.6557
0.3	45	-116.551
0.3	45	-6.73754
0.3	45	-63.0299
0.3	45	-76.6017
0.3	45	-98.187
0.3	45	100.632
0.3	45	157.557
0.3	45	51.6233
0.3	45	137.672
0.3	45	-34.057
0.3	45	-86.7195
0.3	45	-18.5738
0.3	45	-96.7237
0.3	45	-134.925
0.3	45	-125.709
0.3	45	-6.7909
0.3	45	-82.2972
0.3	45	155.694
0.3	45	126.533
0.3	45	148.092
0.3	45	-28.1493
0.3	45	-153.927
0.3	45	110.071
0.3	45	114.277
0.3	45	-80.8695
0.3	45	145.635
0.3	45	-129.674
0.3	45	125.332
0.3	45	71.123
0.3	45	161.294
0.3	45	-166.267
0.3	45	172.075
0.3	45	-106.078
0.3	45	152.097
0.3	45	115.13
0.3	45	-152.537
0.3	45	-105.724
0.3	45	30.2535
0.3	45	90.1918
0.3	45	-57.5246
0.3	45	-133.548
0.3	45	159.137
0.3	45	83.538
0.3	45	-110.752
0.3	45	32.3698
0.3	45	127.238
0.3	45	8.68222
0.3	45	-111.556
0.3	45	-148.473
0.3	45	57.1253
0.3	45	-14.4073
0.3	45	-59.2884
0.3	45	-120.61
0.3	45	-21.9843
0.3	45	43.4515
0.3	45	-124.14
0.3	45	105.226
0.3	45	-164.489
0.3	45	5.86656
0.3	45	8.72956
0.3	45	-21.1687
0.3	45	178.05
0.3	45	-15.2402
0.3	45	-143.145
0.3	45	79.9369
0.3	45	-99.0467
0.3	45	-22.9559
0.3	45	117.484
0.3	45	79.7427
0.3	45	-145.034
0.3	45	-172.264
0.3	45	-88.7346
0.3	45	-20.9045
0.3	45	-81.6826
0.3	45	-81.4026
0.3	45	88.0839
0.3	45	-20.2679
0.3	45	-117.639
0.3	45	-41.9006
0.3	45	-74.0121
0.3	45	11.2611
0.3	45	6.02645
0.3	45	-137.438
0.3	45	133.567
0.3	45	-162.871
0.3	45	-58.1859
0.3	45	-58.6953
0.3	45	140.51
0.3	45	46.2768
0.3	45	51.6366
0.3	45	-21.2101
0.3	45	50.1495
0.3	45	62.9464
0.3	45	168.848
0.3	45	-137.439
0.3	45	161.934
0.3	45	149.327
0.3	45	-47.9181
0.3	45	86.2671
0.3	45	48.9548
0.3	45	158.703
0.3	45	-0.353993
0.3	45	165.635
0.3	45	-136.368
0.3	45	-90.3881
0.3	45	-47.0044
0.3	45	75.5848
0.3	45	152.345
0.3	45	79.1963
0.3	45	-4.82095
0.3	45	-42.2051
0.3	45	-105.643
0.3	45	42.9483
0.3	45	-29.4902
0.3	45	27.7616
0.3	45	-108.712
0.3	45	-37.2264
0.3	45	-135.28
0.3	45	4.18705
0.3	45	-118.995
0.3	45	41.8952
0.3	45	-179.776
0.3	45	69.5306
0.3	45	120.031
0.3	45	26.2317
0.3	45	92.7194
0.3	45	-25.7161
0.3	45	120.874
0.3	45	56.5104
0.3	45	-105.022
0.3	45	-79.8144
0.3	45	-29.7982
0.3	45	-122.841
0.3	45	-86.4169
0.3	45	-166.108
0.3	45	53.4123
0.3	45	79.2653
0.3	45	-151.891
0.3	45	148.169
0.3	45	-174.943
0.3	45	91.0581
0.3	45	-114.92
0.3	45	-81.4106
0.3	45	-19.0507
0.3	45	-147.455
0.3	45	-116.369
