pol	setting	phi
0.3	45	107.505
0.3	45	-75.7835
0.3	45	-150.241
0.3	45	-145.613
0.3	45	127.779
0.3	45	107.497
0.3	45	138.955
0.3	45	134.069
0.3	45	36.7336
0.3	45	158.718
0.3	45	-77.0714
0.3	45	135.226
0.3	45	-97.8769
0.3	45	-40.0707
0.3	45	101.046
0.3	45	107.852
0.3	45	35.5305
0.3	45	144.194
0.3	45	-155.863
0.3	45	167.5
0.3	45	-38.1151
0.3	45	15.8768
0.3	45	-134.219
0.3	45	25.1353
0.3	45	-31.9796
0.3	45	13.0614
0.3	45	177.797
0.3	45	167.868
0.3	45	25.7794
0.3	45	-122.53
0.3	45	-41.1638
0.3	45	-99.9379
0.3	45	147.701
0.3	45	93.4146
0.3	45	25.8163
0.3	45	157.076
0.3	45	-170.888
0.3	45	-39.6201
0.3	45	65.4951
0.3	45	46.3957
0.3	45	-110.114
0.3	45	114.63
0.3	45	145.341
0.3	45	89.8724
0.3	45	162.706
0.3	45	-59.8346
0.3	45	-154.89
0.3	45	136.358
0.3	45	-49.3331
0.3	45	-74.901
0.3	45	108.856
0.3	45	-51.3399
0.3	45	104.031
0.3	45	91.9547
0.3	45	107.934
0.3	45	-134.141
0.3	45	173.96
0.3	45	168.85
0.3	45	-123.239
0.3	45	-35.606
0.3	45	-132.15
0.3	45	-146.099
0.3	45	-43.8849
0.3	45	-89.0303
0.3	45	22.784
0.3	45	-55.2598
0.3	45	-11.0183
0.3	45	-65.9706
0.3	45	50.2843
0.3	45	114.603
0.3	45	39.2076
0.3	45	-107.944
0.3	45	-92.5625
0.3	45	-96.1285
0.3	45	-29.5101
0.3	45	-145.693
0.3	45	133.621
0.3	45	42.6503
0.3	45	39.6394
0.3	45	71.6926
0.3	45	-62.8659
0.3	45	-59.9995
0.3	45	144.851
0.3	45	-152.631
0.3	45	138.518
0.3	45	-63.695
0.3	45	143.718
0.3	45	-138.622
0.3	45	31.6713
0.3	45	179.268
0.3	45	-52.0341
0.3	45	-162.279
0.3	45	-125.446
0.3	45	38.9149
0.3	45	-110.84
0.3	45	55.4152
0.3	45	134.054
0.3	45	-90.233
0.3	45	56.2503
0.3	45	-66.7374
0.3	45	-147.084
0.3	45	-64.4628
0.3	45	68.3348
0.3	45	72.1341
0.3	45	-141.058
0.3	45	-52.1237
0.3	45	88.5365
0.3	45	-97.2627
0.3	45	135.058
0.3	45	-108.371
0.3	45	62.7006
0.3	45	177.503
0.3	45	158.686
0.3	45	-168.871
0.3	45	-135.097
