pol	setting	phi
0.3	45	127.923
0.3	45	30.2082
0.3	45	135.413
0.3	45	-126.554
0.3	45	121.318
0.3	45	152.139
0.3	45	97.9849
0.3	45	47.3379
0.3	45	103.042
0.3	45	160.318
0.3	45	-57.1904
0.3	45	-156.69
0.3	45	78.4914
0.3	45	160.729
0.3	45	-61.7037
0.3	45	-170.657
0.3	45	110.883
0.3	45	-118.169
0.3	45	136.2
0.3	45	-128.176
0.3	45	62.9889
0.3	45	-9.12148
0.3	45	14.2439
0.3	45	-120.545
0.3	45	-24.4623
0.3	45	98.9937
0.3	45	29.1986
0.3	45	119.323
0.3	45	51.9752
0.3	45	-157.991
0.3	45	0.989151
0.3	45	-167.061
0.3	45	-7.55596
0.3	45	42.2188
0.3	45	-114.996
0.3	45	134.716
0.3	45	8.03232
0.3	45	-83.9362
0.3	45	-122.095
0.3	45	136.867
0.3	45	49.4777
0.3	45	130.54
0.3	45	161.257
0.3	45	-134.904
0.3	45	121.819
0.3	45	-122.064
0.3	45	-26.395
0.3	45	-22.6032
0.3	45	174.28
0.3	45	135.92
0.3	45	45.1014
0.3	45	-32.8723
0.3	45	53.664
0.3	45	158.315
0.3	45	170.439
0.3	45	-17.0665
0.3	45	172.781
0.3	45	52.4373
0.3	45	-121.088
0.3	45	101.338
0.3	45	-45.203
0.3	45	55.8299
0.3	45	18.5834
0.3	45	-68.0468
0.3	45	-0.759795
0.3	45	115.872
0.3	45	157.938
0.3	45	157.407
0.3	45	-77.4416
0.3	45	-16.1317
0.3	45	24.2296
0.3	45	56.0332
0.3	45	-125.783
0.3	45	-116.797
0.3	45	79.4026
0.3	45	-170.987
0.3	45	-53.1336
0.3	45	170.153
0.3	45	123.623
0.3	45	-40.0554
0.3	45	21.7767
0.3	45	77.7822
0.3	45	33.8571
0.3	45	-175.725
0.3	45	-119.053
0.3	45	-177.429
0.3	45	-125.46
0.3	45	-103.648
0.3	45	-67.8317
0.3	45	-69.9997
0.3	45	34.3921
0.3	45	75.3317
0.3	45	131.257
0.3	45	-152.417
0.3	45	-34.453
0.3	45	45.6991
0.3	45	-78.9925
0.3	45	-168.131
0.3	45	83.8531
0.3	45	147.655
0.3	45	-78.5165
0.3	45	-81.0528
0.3	45	-22.7531
0.3	45	-93.3491
0.3	45	-109.68
0.3	45	5.50182
0.3	45	69.5981
0.3	45	38.5596
0.3	45	-110.103
0.3	45	157.712
0.3	45	133.543
0.3	45	59.851
0.3	45	-136.296
0.3	45	147.406
0.3	45	102.82
0.3	45	6.46204
0.3	45	156.264
0.3	45	78.9226
0.3	45	101.055
0.3	45	-155.625
0.3	45	-143.611
0.3	45	-42.9266
0.3	45	131.343
0.3	45	167.293
0.3	45	-133.179
0.3	45	39.1327
0.3	45	-86.121
0.3	45	-6.77957
0.3	45	0.303112
0.3	45	28.0124
0.3	45	-102.476
0.3	45	-6.95988
0.3	45	166.507
0.3	45	15.9142
0.3	45	-45.3351
0.3	45	111.611
0.3	45	-173.263
0.3	45	167.125
0.3	45	36.1282
0.3	45	-75.5868
0.3	45	147.294
0.3	45	47.9016
0.3	45	-81.1268
0.3	45	88.1554
0.3	45	-175.291
0.3	45	177.296
0.3	45	-163.147
0.3	45	111.139
0.3	45	110.941
0.3	45	80.0741
0.3	45	-27.4027
0.3	45	83.779
0.3	45	-145.424
0.3	45	-106.552
0.3	45	126.605
0.3	45	134.302
0.3	45	124.596
0.3	45	-9.5525
0.3	45	-75.0416
0.3	45	-74.7439
0.3	45	172.218
0.3	45	-38.1756
0.3	45	30.6691
0.3	45	-111.188
0.3	45	-150.063
0.3	45	-47.1277
0.3	45	-155.459
0.3	45	50.7031
0.3	45	62.7657
0.3	45	-60.3382
0.3	45	23.6812
0.3	45	-155.839
0.3	45	-103.793
0.3	45	-70.9044
0.3	45	-29.9092
0.3	45	-156.123
0.3	45	87.8056
0.3	45	-174.742
