pol	setting	phi
0.3	45	-85.4002
0.3	45	5.54697
0.3	45	79.1005
0.3	45	169.311
0.3	45	102.492
0.3	45	-15.5543
0.3	45	49.5311
0.3	45	91.8498
0.3	45	-45.3955
0.3	45	-126.925
0.3	45	125.079
0.3	45	110.998
0.3	45	-58.955
0.3	45	52.7079
0.3	45	-30.5193
0.3	45	-80.8182
0.3	45	126.118
0.3	45	18.2997
0.3	45	-96.6247
0.3	45	137.148
0.3	45	44.8205
0.3	45	47.3154
0.3	45	-91.0742
0.3	45	-16.5828
0.3	45	104.935
0.3	45	104.703
0.3	45	102.184
0.3	45	95.4147
0.3	45	-11.4811
0.3	45	30.0153
0.3	45	101.866
0.3	45	-78.956
0.3	45	-100.791
0.3	45	-76.6292
0.3	45	16.3674
0.3	45	50.304
0.3	45	-137.89
0.3	45	33.0017
0.3	45	-113.847
0.3	45	-30.6915
0.3	45	79.395
0.3	45	151.905
0.3	45	-44.5173
0.3	45	-33.1071
0.3	45	30.6059
0.3	45	-42.1737
0.3	45	-73.3799
0.3	45	55.7851
0.3	45	-109.067
0.3	45	122.723
0.3	45	-32.9692
0.3	45	-7.83202
0.3	45	122.409
0.3	45	103.053
0.3	45	-67.8633
0.3	45	-4.69519
0.3	45	-68.6379
0.3	45	-142.154
0.3	45	-16.8101
0.3	45	136.757
0.3	45	-167.439
0.3	45	43.8457
0.3	45	107.543
0.3	45	140.298
0.3	45	52.4418
0.3	45	16.7684
0.3	45	54.2783
0.3	45	-69.0413
0.3	45	38.3604
0.3	45	-19.3079
0.3	45	127.842
0.3	45	130.331
0.3	45	90.9565
0.3	45	-148.529
0.3	45	139.949
0.3	45	-60.9325
0.3	45	116.735
0.3	45	174.712
0.3	45	40.2345
0.3	45	-146.242
0.3	45	-69.8308
0.3	45	82.1556
0.3	45	37.6352
0.3	45	-69.487
0.3	45	2.62163
0.3	45	-51.9563
0.3	45	-36.4482
0.3	45	121.085
0.3	45	-96.578
0.3	45	-112.115
0.3	45	161.509
0.3	45	165.819
0.3	45	-107.066
0.3	45	142.59
0.3	45	-91.7608
0.3	45	-31.9539
0.3	45	3.62976
0.3	45	-116.775
0.3	45	-18.6243
0.3	45	-117.988
0.3	45	-31.3156
0.3	45	121.293
0.3	45	-141.231
0.3	45	41.7775
0.3	45	-21.0293
0.3	45	-161.712
0.3	45	163.201
0.3	45	-134.587
0.3	45	174.627
0.3	45	-40.1912
0.3	45	124.272
0.3	45	123.65
0.3	45	-100.602
0.3	45	-168.163
0.3	45	153.066
0.3	45	-125.96
0.3	45	-114.633
0.3	45	105.002
0.3	45	-3.22954
0.3	45	27.588
0.3	45	160.585
0.3	45	74.9872
0.3	45	-157.154
0.3	45	28.3227
0.3	45	-125.802
0.3	45	-111.679
0.3	45	131.546
0.3	45	-3.9594
0.3	45	89.1144
0.3	45	-87.6657
0.3	45	-55.178
0.3	45	17.62
0.3	45	-79.4958
0.3	45	82.1401
0.3	45	120.051
0.3	45	-115.771
0.3	45	-26.3239
0.3	45	-31.2455
0.3	45	58.7539
0.3	45	-82.8328
0.3	45	-165.944
0.3	45	7.31397
0.3	45	-170.493
0.3	45	-67.1373
0.3	45	2.99404
0.3	45	152.719
0.3	45	160.495
0.3	45	-38.2348
0.3	45	160.634
0.3	45	26.3795
0.3	45	140.244
0.3	45	-20.3146
0.3	45	-39.7254
0.3	45	22.0485
0.3	45	54.6738
0.3	45	63.093
0.3	45	-54.8087
0.3	45	-71.4534
0.3	45	-131.523
0.3	45	-65.3006
0.3	45	-51.435
0.3	45	53.2449
0.3	45	150.736
0.3	45	-5.98731
0.3	45	97.5508
0.3	45	113.163
0.3	45	-137.381
0.3	45	-50.1819
0.3	45	-84.3864
0.3	45	112.982
0.3	45	-62.9048
0.3	45	128.586
0.3	45	110.639
0.3	45	-83.4703
0.3	45	11.582
0.3	45	-31.3841
0.3	45	134.271
0.3	45	60.4991
0.3	45	-14.4233
0.3	45	42.9785
0.3	45	106.061
0.3	45	159.182
0.3	45	-140.057
0.3	45	66.125
0.3	45	114.595
0.3	45	-51.648
0.3	45	39.1692
0.3	45	126.012
0.3	45	94.3175
0.3	45	81.1406
0.3	45	-32.968
0.3	45	-161.116
0.3	45	-162.83
0.3	45	-114.209
0.3	45	93.0831
0.3	45	-6.01462
0.3	45	113.368
0.3	45	-15.3437
0.3	45	-95.4153
0.3	45	5.05889
0.3	45	-151.216
0.3	45	-104.368
0.3	45	161.516
0.3	45	1.53301
0.3	45	-46.4922
0.3	45	166.03
0.3	45	-76.2796
0.3	45	-129.124
0.3	45	-53.7981
0.3	45	-77.919
0.3	45	165.201
0.3	45	-171.67
0.3	45	-24.9706
0.3	45	-135.001
0.3	45	172.502
0.3	45	-127.958
0.3	45	-156.69
0.3	45	-166.547
0.3	45	87.2715
0.3	45	114.802
0.3	45	-174.75
0.3	45	47.016
0.3	45	-38.157
0.3	45	39.5648
0.3	45	12.1347
0.3	45	11.6018
0.3	45	173.883
0.3	45	-6.14073
0.3	45	-22.2206
0.3	45	62.9396
0.3	45	-166.173
0.3	45	-131.192
0.3	45	-25.177
0.3	45	79.9882
0.3	45	-146.137
0.3	45	63.921
0.3	45	-101.237
0.3	45	-103.079
0.3	45	162.419
0.3	45	172.571
0.3	45	-31.5264
0.3	45	118.442
0.3	45	132.894
0.3	45	37.9297
0.3	45	-75.5938
0.3	45	93.9386
0.3	45	176.159
0.3	45	-93.5598
0.3	45	90.4252
0.3	45	-32.0722
0.3	45	78.5877
0.3	45	-141.755
0.3	45	-77.8422
0.3	45	-115.751
0.3	45	-156.803
0.3	45	132.48
0.3	45	-142.971
0.3	45	131.227
0.3	45	73.121
0.3	45	-64.3564
0.3	45	-61.8579
0.3	45	119.932
0.3	45	-70.9284
0.3	45	155.305
0.3	45	-16.99
0.3	45	-138.61
0.3	45	39.9605
0.3	45	29.9653
0.3	45	71.6416
0.3	45	-24.256
0.3	45	77.9961
0.3	45	-122.31
0.3	45	103.511
0.3	45	-114.644
0.3	45	17.5962
0.3	45	-151.835
0.3	45	39.2203
0.3	45	-72.4013
0.3	45	7.67848
0.3	45	14.1459
0.3	45	-14.439
0.3	45	-56.6142
0.3	45	147.519
0.3	45	-53.4731
0.3	45	-43.4544
0.3	45	-168.948
0.3	45	152.245
0.3	45	156.346
0.3	45	-93.6388
0.3	45	-20.9076
0.3	45	-139.49
0.3	45	-132.093
0.3	45	3.47988
0.3	45	-177.765
0.3	45	168.337
0.3	45	63.63
0.3	45	144.228
0.3	45	-140.191
0.3	45	113.579
0.3	45	32.2169
0.3	45	-39.0177
0.3	45	102.298
0.3	45	54.7389
0.3	45	-132.209
0.3	45	156.304
0.3	45	-138.263
0.3	45	-48.7012
0.3	45	-111.664
0.3	45	-172.31
0.3	45	122.471
0.3	45	143.421
0.3	45	-34.9608
0.3	45	57.2671
0.3	45	51.6111
0.3	45	149.288
0.3	45	111.117
0.3	45	-104.043
0.3	45	32.0338
0.3	45	173.857
0.3	45	-153.913
0.3	45	152.414
0.3	45	147.953
0.3	45	-10.098
0.3	45	-122.814
0.3	45	144.27
0.3	45	163.037
0.3	45	132.804
0.3	45	69.7839
0.3	45	40.6491
0.3	45	-78.4161
0.3	45	177.314
0.3	45	-57.7712
0.3	45	104.137
0.3	45	100.498
0.3	45	174.304
0.3	45	-56.338
0.3	45	174.765
0.3	45	166.748
0.3	45	-155.683
0.3	45	-23.5031
0.3	45	-171.298
0.3	45	-165.933
0.3	45	-35.8618
0.3	45	96.3859
0.3	45	-28.4909
0.3	45	-35.9643
0.3	45	115.929
0.3	45	161.262
0.3	45	149.118
0.3	45	124.999
0.3	45	176.83
0.3	45	-61.0848
0.3	45	167.395
0.3	45	-80.9402
0.3	45	-10.5001
0.3	45	45.9727
0.3	45	-123.996
0.3	45	-32.0055
0.3	45	110.24
0.3	45	-108.283
0.3	45	-87.5805
