pol	setting	phi
0.3	45	70.9247
0.3	45	130.867
0.3	45	151.675
0.3	45	-106.015
0.3	45	-159.266
0.3	45	160.272
0.3	45	-148.309
0.3	45	-115.918
0.3	45	53.8411
0.3	45	14.8866
0.3	45	-27.1296
0.3	45	-80.429
0.3	45	-45.0279
0.3	45	-173.109
0.3	45	-38.5529
0.3	45	134.919
0.3	45	90.9468
0.3	45	28.1168
0.3	45	121.954
0.3	45	66.8269
0.3	45	-127.019
0.3	45	46.6558
0.3	45	53.2834
0.3	45	-44.8056
0.3	45	-126.316
0.3	45	139.825
0.3	45	-175.043
0.3	45	-25.9606
0.3	45	111.883
0.3	45	91.0784
0.3	45	-138.013
0.3	45	-174.221
0.3	45	-40.1936
0.3	45	128.425
0.3	45	-18.8062
0.3	45	-138.893
0.3	45	112.056
0.3	45	32.3719
0.3	45	-33.22
0.3	45	-68.3775
0.3	45	-53.9595
0.3	45	-84.1844
0.3	45	10.4504
0.3	45	-7.00582
0.3	45	-129.814
0.3	45	130.733
0.3	45	97.0624
0.3	45	-139.708
0.3	45	171.944
0.3	45	5.4879
0.3	45	-167.509
0.3	45	-123.021
0.3	45	35.8697
0.3	45	93.3982
0.3	45	-160.467
0.3	45	48.8204
0.3	45	-63.584
0.3	45	-112.3
0.3	45	-71.9776
0.3	45	-20.3862
0.3	45	93.4966
0.3	45	126.711
0.3	45	109.046
0.3	45	31.1656
0.3	45	-164.352
0.3	45	-34.1302
0.3	45	-12.7906
0.3	45	-86.0059
0.3	45	80.5106
0.3	45	-161.462
0.3	45	178.25
0.3	45	-20.3421
0.3	45	137.381
0.3	45	-54.234
0.3	45	38.4643
0.3	45	-14.2598
0.3	45	128.231
0.3	45	-97.8885
0.3	45	-149.897
0.3	45	116.862
0.3	45	145.603
0.3	45	35.8139
0.3	45	-3.67964
0.3	45	11.7451
0.3	45	85.8818
0.3	45	150.83
0.3	45	-163.793
0.3	45	102.208
0.3	45	81.9043
0.3	45	176.02
0.3	45	-83.3392
0.3	45	-120.308
0.3	45	-64.4144
0.3	45	-8.67868
0.3	45	-91.0445
0.3	45	-151.955
0.3	45	-127.342
0.3	45	99.6029
0.3	45	146.134
0.3	45	70.0393
0.3	45	-9.40684
0.3	45	-173.5
0.3	45	-66.0838
0.3	45	-173.949
