pol	setting	phi
0.3	45	-60.2575
0.3	45	70.248
0.3	45	11.8349
0.3	45	-38.1009
0.3	45	118.761
0.3	45	-101.536
0.3	45	-66.7524
0.3	45	27.5774
0.3	45	-55.4405
0.3	45	58.8619
0.3	45	41.0049
0.3	45	17.7526
0.3	45	131.209
0.3	45	110.081
0.3	45	69.3372
0.3	45	63.7458
0.3	45	110.081
0.3	45	-104.04
0.3	45	-2.5739
0.3	45	53.207
0.3	45	122.719
0.3	45	-92.7058
0.3	45	-77.6018
0.3	45	25.5024
0.3	45	143.626
0.3	45	67.3874
0.3	45	-59.0126
0.3	45	-45.6811
0.3	45	-17.8026
0.3	45	33.9839
0.3	45	85.972
0.3	45	-113.217
0.3	45	90.1576
0.3	45	89.7821
0.3	45	81.213
0.3	45	-30.0847
0.3	45	65.1083
0.3	45	-44.0375
0.3	45	-54.5009
0.3	45	-177.644
0.3	45	-170.346
0.3	45	-137.092
0.3	45	-117.35
0.3	45	47.4177
0.3	45	-44.4809
0.3	45	39.6536
0.3	45	40.8271
0.3	45	170.09
0.3	45	4.24241
0.3	45	-86.6593
0.3	45	154.31
0.3	45	145.797
0.3	45	107.551
0.3	45	36.759
0.3	45	45.3147
0.3	45	36.8276
0.3	45	127.311
0.3	45	49.6977
0.3	45	-67.3818
0.3	45	176.867
0.3	45	-22.8156
0.3	45	-30.3885
0.3	45	137.615
0.3	45	31.0786
0.3	45	-20.0932
0.3	45	-18.5753
0.3	45	20.987
0.3	45	-21.2917
0.3	45	-57.0104
0.3	45	167.565
0.3	45	-30.0502
0.3	45	166.451
0.3	45	-46.8092
0.3	45	-93.3262
0.3	45	-123.698
0.3	45	112.074
0.3	45	160.738
0.3	45	94.4106
0.3	45	-108.684
0.3	45	-14.427
0.3	45	-3.46216
0.3	45	148.945
0.3	45	-140.204
0.3	45	-43.6005
0.3	45	45.7895
0.3	45	140.328
0.3	45	-68.5928
0.3	45	73.7751
0.3	45	-102.679
0.3	45	23.4793
0.3	45	101.447
0.3	45	-115.704
0.3	45	130.883
0.3	45	-65.9443
0.3	45	-7.86122
0.3	45	38.492
0.3	45	-94.5652
0.3	45	-137.707
0.3	45	-161.917
0.3	45	120.683
0.3	45	-82.7014
0.3	45	175.71
0.3	45	110.382
0.3	45	147.022
0.3	45	36.8233
0.3	45	-92.3559
0.3	45	-72.9247
0.3	45	145.601
0.3	45	-11.3688
0.3	45	142.997
0.3	45	153.435
0.3	45	142.922
0.3	45	-92.2175
0.3	45	-41.3644
0.3	45	82.8514
