pol	setting	phi
0.3	45	-73.4144
0.3	45	-121.739
0.3	45	-64.9462
0.3	45	-123.742
0.3	45	97.7033
0.3	45	-155.322
0.3	45	-52.081
0.3	45	62.4128
0.3	45	-118.034
0.3	45	129.882
0.3	45	-89.3929
0.3	45	-29.2979
0.3	45	88.3944
0.3	45	132.361
0.3	45	-124.306
0.3	45	3.72424
0.3	45	-112.275
0.3	45	162.884
0.3	45	-118.477
0.3	45	136.537
0.3	45	-144.64
0.3	45	102.522
0.3	45	129.159
0.3	45	-71.5176
0.3	45	-62.2587
0.3	45	-134.618
0.3	45	-1.79655
0.3	45	-148.484
0.3	45	-39.3991
0.3	45	13.4155
0.3	45	-35.2868
0.3	45	82.6436
0.3	45	27.244
0.3	45	-175.004
0.3	45	-128.011
0.3	45	34.5668
0.3	45	131.693
0.3	45	146.841
0.3	45	-44.7397
0.3	45	-85.4343
0.3	45	4.36897
0.3	45	84.8548
0.3	45	77.5192
0.3	45	50.9023
0.3	45	-64.819
0.3	45	-68.0944
0.3	45	83.2539
0.3	45	110.864
0.3	45	96.473
0.3	45	-35.2241
0.3	45	135.445
0.3	45	-109.676
0.3	45	-107.519
0.3	45	-41.8
0.3	45	-174.645
0.3	45	42.3659
0.3	45	-107.693
0.3	45	93.6402
0.3	45	-92.0249
0.3	45	-118.308
0.3	45	14.3847
0.3	45	71.599
0.3	45	94.9919
0.3	45	-31.9596
0.3	45	-3.01393
0.3	45	-41.5871
0.3	45	172.842
0.3	45	15.3945
0.3	45	-139.316
0.3	45	-63.2466
0.3	45	-130.589
0.3	45	-124.398
0.3	45	69.5505
0.3	45	27.2624
0.3	45	145.738
0.3	45	-118.469
0.3	45	32.4165
0.3	45	-70.6572
0.3	45	-104.422
0.3	45	141.065
0.3	45	55.4458
0.3	45	75.9536
0.3	45	28.9667
0.3	45	-158.48
0.3	45	4.80335
0.3	45	57.3881
0.3	45	54.1967
0.3	45	26.0111
0.3	45	-51.0393
0.3	45	-132.039
0.3	45	-69.885
0.3	45	60.6988
0.3	45	55.8311
0.3	45	-109.285
0.3	45	15.3803
0.3	45	-80.2595
0.3	45	-102.976
0.3	45	92.9274
0.3	45	-56.9185
0.3	45	-119.078
0.3	45	32.249
0.3	45	117.793
0.3	45	-93.9769
0.3	45	164.784
0.3	45	0.726412
0.3	45	20.5689
0.3	45	-26.3839
0.3	45	128.071
0.3	45	-40.6557
0.3	45	171.761
0.3	45	-158.838
0.3	45	-161.353
0.3	45	141.801
0.3	45	145.415
0.3	45	104.795
0.3	45	-11.0994
0.3	45	161.394
0.3	45	123.592
0.3	45	24.6652
0.3	45	67.3107
0.3	45	86.4487
0.3	45	-86.9678
0.3	45	-118.67
0.3	45	-135.691
0.3	45	134.265
0.3	45	46.6825
0.3	45	44.1455
0.3	45	136.658
0.3	45	43.8352
0.3	45	2.06079
0.3	45	-82.8963
0.3	45	97.0083
0.3	45	-121.079
0.3	45	-114.845
0.3	45	108.872
0.3	45	-86.992
0.3	45	127.167
0.3	45	-49.971
0.3	45	145.23
0.3	45	-178.636
0.3	45	178.694
0.3	45	-142.119
0.3	45	85.9487
0.3	45	-138.18
0.3	45	74.1069
0.3	45	21.336
0.3	45	38.2647
0.3	45	-78.4956
0.3	45	-152.479
0.3	45	-166.525
0.3	45	-158.308
0.3	45	47.7308
0.3	45	-112.514
0.3	45	-174.43
0.3	45	5.61702
0.3	45	66.7401
0.3	45	159.844
0.3	45	10.6515
0.3	45	-43.7717
0.3	45	106.399
0.3	45	18.6618
0.3	45	26.206
0.3	45	131.883
0.3	45	105.077
0.3	45	68.6003
0.3	45	-131.582
0.3	45	-141.742
0.3	45	131.766
0.3	45	-172.718
0.3	45	-51.8728
0.3	45	-34.499
0.3	45	-70.6179
0.3	45	131.733
0.3	45	-171.821
0.3	45	158.637
0.3	45	51.4052
0.3	45	-158.092
0.3	45	-154.875
0.3	45	123.507
0.3	45	-163.039
0.3	45	-78.8077
0.3	45	171.261
0.3	45	-5.46997
0.3	45	148.79
0.3	45	74.2531
0.3	45	64.3743
0.3	45	173.626
0.3	45	-93.99
0.3	45	21.1098
0.3	45	81.2306
0.3	45	-51.4466
0.3	45	-57.6856
0.3	45	150.159
0.3	45	47.6329
0.3	45	103.484
0.3	45	137.587
0.3	45	-155.253
0.3	45	-27.9075
0.3	45	-4.92307
0.3	45	101.254
0.3	45	-34.187
0.3	45	-45.782
0.3	45	70.5882
0.3	45	-68.5263
0.3	45	149.612
0.3	45	-77.8808
0.3	45	-140.112
0.3	45	-47.8439
0.3	45	123.051
0.3	45	-14.6243
0.3	45	90.9197
0.3	45	18.2305
0.3	45	-8.77302
0.3	45	-35.0182
0.3	45	-127.654
0.3	45	-144.903
0.3	45	-59.0907
0.3	45	39.0344
0.3	45	-29.5502
0.3	45	113.721
0.3	45	-46.9094
0.3	45	-44.4434
0.3	45	-42.1656
0.3	45	-124.079
0.3	45	36.536
0.3	45	-5.35575
0.3	45	-124.929
0.3	45	89.6112
0.3	45	-133.099
0.3	45	-146.317
0.3	45	-61.142
0.3	45	102.455
0.3	45	-135.424
0.3	45	-171.948
0.3	45	-173.964
0.3	45	-73.3547
0.3	45	82.6158
0.3	45	-93.3522
0.3	45	100.481
0.3	45	131.885
0.3	45	-165.968
0.3	45	174.237
0.3	45	125.668
0.3	45	138.988
0.3	45	-173.515
0.3	45	-159.115
0.3	45	-70.4163
0.3	45	160.681
0.3	45	-84.7173
0.3	45	132.555
0.3	45	-118.357
0.3	45	-55.6775
0.3	45	34.9552
