pol	setting	phi
0.3	45	-9.53738
0.3	45	157.954
0.3	45	36.2027
0.3	45	78.1877
0.3	45	-95.0863
0.3	45	-179.714
0.3	45	42.2317
0.3	45	118.577
0.3	45	-97.1874
0.3	45	-165.669
0.3	45	148.398
0.3	45	162.964
0.3	45	-106.112
0.3	45	42.8457
0.3	45	-143.76
0.3	45	-96.9676
0.3	45	87.9806
0.3	45	-164.89
0.3	45	-11.4365
0.3	45	-35.9834
0.3	45	-64.4497
0.3	45	-37.1763
0.3	45	-109.805
0.3	45	48.3747
0.3	45	-75.8642
0.3	45	-95.5174
0.3	45	-32.815
0.3	45	-136.538
0.3	45	-134.839
0.3	45	-7.24827
0.3	45	10.1425
0.3	45	-49.2163
0.3	45	-121.209
0.3	45	108.531
0.3	45	72.1262
0.3	45	20.0972
0.3	45	-41.4904
0.3	45	-60.7088
0.3	45	120.29
0.3	45	-81.2819
0.3	45	-55.0883
0.3	45	-26.6481
0.3	45	-34.9275
0.3	45	-56.3089
0.3	45	-110.771
0.3	45	114.236
0.3	45	-122.062
0.3	45	-40.6647
0.3	45	81.8495
0.3	45	33.8164
0.3	45	-89.0195
0.3	45	-80.586
0.3	45	-52.4179
0.3	45	163.325
0.3	45	159.603
0.3	45	-95.197
0.3	45	-141.503
0.3	45	-99.9209
0.3	45	-134.186
0.3	45	84.4829
0.3	45	-114.705
0.3	45	155.827
0.3	45	169.865
0.3	45	86.0958
0.3	45	-28.7459
0.3	45	-77.134
0.3	45	102.886
0.3	45	-120.01
0.3	45	-127.287
0.3	45	152.004
0.3	45	-169.439
0.3	45	125.911
0.3	45	-147.558
0.3	45	-161.348
0.3	45	-79.0666
0.3	45	62.3821
0.3	45	-175.899
0.3	45	43.5945
0.3	45	92.7091
0.3	45	145.38
0.3	45	15.6181
0.3	45	87.2802
0.3	45	-52.5795
0.3	45	-33.7018
0.3	45	-139.396
0.3	45	-38.4787
0.3	45	79.3881
0.3	45	14.4722
0.3	45	60.8695
0.3	45	-71.9847
0.3	45	-13.2582
0.3	45	-54.6866
0.3	45	-10.7819
0.3	45	172.964
0.3	45	167.467
0.3	45	3.26808
0.3	45	-85.7275
0.3	45	92.3486
0.3	45	-141.04
0.3	45	124.629
0.3	45	-32.2561
0.3	45	-97.8397
0.3	45	-39.0718
0.3	45	-12.0176
0.3	45	43.9988
0.3	45	-136.842
0.3	45	44.2802
0.3	45	-177.742
0.3	45	133.084
0.3	45	-163.927
0.3	45	6.80872
0.3	45	40.5209
0.3	45	40.2594
0.3	45	121.489
0.3	45	-77.4356
0.3	45	43.5335
0.3	45	156.296
0.3	45	-87.2489
0.3	45	179.315
0.3	45	-53.7856
0.3	45	79.1488
0.3	45	40.615
0.3	45	-45.7849
0.3	45	-109.561
0.3	45	155.979
0.3	45	163.792
0.3	45	-23.5868
0.3	45	-25.0449
0.3	45	-1.47002
0.3	45	0.127967
0.3	45	40.2343
0.3	45	38.0517
0.3	45	91.2408
0.3	45	18.9074
0.3	45	100.199
0.3	45	172.267
0.3	45	111.487
0.3	45	-38.72
0.3	45	-48.9964
0.3	45	-162.151
0.3	45	25.4383
0.3	45	-35.1333
0.3	45	121.108
0.3	45	-23.4446
0.3	45	-62.1191
0.3	45	-149.473
0.3	45	168.181
0.3	45	139.247
0.3	45	-45.6793
0.3	45	-15.1102
0.3	45	-102.385
0.3	45	51.1038
0.3	45	0.908495
0.3	45	-28.1863
0.3	45	2.69077
0.3	45	60.288
0.3	45	173.969
0.3	45	136.711
0.3	45	-83.0196
0.3	45	39.3609
0.3	45	64.5469
0.3	45	-83.4196
0.3	45	-56.5254
0.3	45	52.2625
0.3	45	126.095
0.3	45	81.1946
0.3	45	81.9423
0.3	45	-33.0355
0.3	45	7.13364
0.3	45	144.78
0.3	45	50.9599
0.3	45	12.4607
0.3	45	-112.871
0.3	45	-168.847
0.3	45	9.98038
0.3	45	99.4006
0.3	45	-99.5116
0.3	45	-9.35716
0.3	45	-158.5
0.3	45	-116.045
0.3	45	-84.5738
0.3	45	-3.70064
0.3	45	103.029
0.3	45	-9.88551
0.3	45	-49.7707
0.3	45	-97.0956
0.3	45	-160.016
0.3	45	-27.2394
0.3	45	25.8115
0.3	45	26.8547
0.3	45	111.725
0.3	45	112.019
0.3	45	91.4984
0.3	45	58.0601
0.3	45	-85.1622
0.3	45	-75.9755
0.3	45	-127.092
0.3	45	137.704
0.3	45	-33.6506
0.3	45	65.7106
0.3	45	6.81512
0.3	45	15.9709
0.3	45	-130.436
0.3	45	-99.7667
0.3	45	-58.7154
0.3	45	-97.2207
0.3	45	-1.19165
0.3	45	-100.4
0.3	45	32.1115
0.3	45	101.203
0.3	45	-30.8707
0.3	45	66.5484
0.3	45	4.47106
0.3	45	99.1695
0.3	45	-63.965
0.3	45	95.03
0.3	45	88.6133
