pol	setting	phi
0.3	45	84.3273
0.3	45	66.5487
0.3	45	112.639
0.3	45	56.0391
0.3	45	55.8036
0.3	45	-84.216
0.3	45	66.9237
0.3	45	-39.995
0.3	45	132.176
0.3	45	-178.484
0.3	45	-154.853
0.3	45	70.5588
0.3	45	166.609
0.3	45	-44.3957
0.3	45	-51.0165
0.3	45	93.5259
0.3	45	-166.608
0.3	45	148.022
0.3	45	-17.1699
0.3	45	-82.7149
0.3	45	-53.5092
0.3	45	160.432
0.3	45	165.403
0.3	45	-144.523
0.3	45	133.879
0.3	45	-67.94
0.3	45	-7.50081
0.3	45	106.937
0.3	45	-105.933
0.3	45	58.3508
0.3	45	-149.878
0.3	45	-166.323
0.3	45	-131.162
0.3	45	-57.0671
0.3	45	171.4
0.3	45	38.1098
0.3	45	-112.515
0.3	45	-41.3143
0.3	45	-37.8445
0.3	45	-17.6604
0.3	45	174.818
0.3	45	150.626
0.3	45	-5.55595
0.3	45	9.36743
0.3	45	-74.4106
0.3	45	167.559
0.3	45	-5.5238
0.3	45	41.9029
0.3	45	27.0318
0.3	45	-129.47
0.3	45	104.443
0.3	45	116.601
0.3	45	-27.9592
0.3	45	-74.3776
0.3	45	-96.8222
0.3	45	164.708
0.3	45	-65.998
0.3	45	69.0094
0.3	45	-167.788
0.3	45	-51.8914
0.3	45	-161.361
0.3	45	123.863
0.3	45	-24.0272
0.3	45	27.2787
0.3	45	11.5363
0.3	45	88.093
0.3	45	-150.375
0.3	45	-114.877
0.3	45	-115.434
0.3	45	-35.6942
0.3	45	159.917
0.3	45	125.255
0.3	45	49.2662
0.3	45	156.215
0.3	45	-43.8188
0.3	45	176.444
0.3	45	-95.3174
0.3	45	129.218
0.3	45	-175.722
0.3	45	-145.498
0.3	45	86.0616
0.3	45	73.0931
0.3	45	172.273
0.3	45	158.177
0.3	45	-14.986
0.3	45	87.9863
0.3	45	-51.4523
0.3	45	-161.045
0.3	45	-44.4452
0.3	45	28.1993
0.3	45	162.371
0.3	45	88.1793
0.3	45	8.88224
0.3	45	80.8779
0.3	45	77.2439
0.3	45	-12.0713
0.3	45	33.1687
0.3	45	64.0919
0.3	45	-98.3681
0.3	45	-136.707
0.3	45	168.007
0.3	45	-33.9983
0.3	45	-130.14
0.3	45	139.033
0.3	45	-83.6646
0.3	45	-173.057
0.3	45	144.594
0.3	45	-78.2235
0.3	45	168.317
0.3	45	128.78
0.3	45	-6.95723
0.3	45	-101.666
0.3	45	-103.378
0.3	45	25.8556
0.3	45	-160.054
0.3	45	53.4049
0.3	45	-95.8227
0.3	45	71.9246
0.3	45	-96.2028
0.3	45	166.965
0.3	45	-64.7035
0.3	45	-36.4596
0.3	45	-76.9579
0.3	45	166.496
0.3	45	85.2987
0.3	45	-145.758
0.3	45	-176.496
