pol	setting	phi
0.3	45	-88.679
0.3	45	-21.5621
0.3	45	-170.993
0.3	45	-1.25108
0.3	45	-74.0289
0.3	45	173.31
0.3	45	169.192
0.3	45	25.6365
0.3	45	53.2967
0.3	45	61.156
0.3	45	-80.2149
0.3	45	-144.279
0.3	45	36.4462
0.3	45	125.046
0.3	45	-59.0039
0.3	45	-110.656
0.3	45	-172.375
0.3	45	157.775
0.3	45	-72.8363
0.3	45	-169.026
0.3	45	66.5322
0.3	45	167.308
0.3	45	60.5434
0.3	45	-57.4829
0.3	45	120.326
0.3	45	-53.7977
0.3	45	-36.7108
0.3	45	-169.6
0.3	45	1.51259
0.3	45	107.356
0.3	45	97.1335
0.3	45	-50.8154
0.3	45	-150.955
0.3	45	103.537
0.3	45	99.2343
0.3	45	-62.9496
0.3	45	-12.8959
0.3	45	-95.3383
0.3	45	-75.3541
0.3	45	-62.0676
0.3	45	5.2708
0.3	45	-46.2789
0.3	45	-71.1083
0.3	45	171.858
0.3	45	105.125
0.3	45	4.52594
0.3	45	-144.008
0.3	45	1.44462
0.3	45	-112.762
0.3	45	-22.9945
0.3	45	-147.252
0.3	45	160.192
0.3	45	-67.6915
0.3	45	-9.28605
0.3	45	57.711
0.3	45	24.4895
0.3	45	-131.365
0.3	45	130.582
0.3	45	173.221
0.3	45	-5.22845
0.3	45	-8.04793
0.3	45	-54.8592
0.3	45	-178.597
0.3	45	44.5127
0.3	45	64.656
0.3	45	9.33843
0.3	45	6.02916
0.3	45	127.728
0.3	45	53.5051
0.3	45	-170.422
0.3	45	-122.994
0.3	45	22.2002
0.3	45	-41.5398
0.3	45	112.053
0.3	45	64.4096
0.3	45	-34.5496
0.3	45	-73.0635
0.3	45	175.736
0.3	45	-94.9046
0.3	45	173.98
0.3	45	143.913
0.3	45	35.2686
0.3	45	-81.2812
0.3	45	12.5565
0.3	45	-132.001
0.3	45	-146.399
0.3	45	-136.584
0.3	45	89.5946
0.3	45	-99.4761
0.3	45	-6.82569
0.3	45	-9.22548
0.3	45	72.1664
0.3	45	148.257
0.3	45	124.67
0.3	45	-132.289
0.3	45	179.928
0.3	45	-65.114
0.3	45	-23.5647
0.3	45	77.2815
0.3	45	-40.3195
0.3	45	152.816
0.3	45	80.5669
0.3	45	-1.26205
0.3	45	-45.7154
0.3	45	113.051
0.3	45	-43.7498
0.3	45	56.5416
0.3	45	10.7101
0.3	45	135.059
0.3	45	21.1847
0.3	45	159.472
0.3	45	-113.177
0.3	45	143.004
0.3	45	74.1658
0.3	45	103.133
0.3	45	129.222
0.3	45	-146.446
0.3	45	122.632
0.3	45	-160.871
0.3	45	69.1916
0.3	45	-142.646
0.3	45	-0.651426
0.3	45	-10.8929
0.3	45	48.8631
0.3	45	-11.8008
0.3	45	-174.916
0.3	45	-89.5684
0.3	45	-93.7444
0.3	45	-168.903
0.3	45	172.569
0.3	45	-95.8665
0.3	45	-14.2102
0.3	45	-82.8569
0.3	45	-36.584
0.3	45	-66.05
0.3	45	79.1306
0.3	45	-74.7647
0.3	45	86.8004
0.3	45	135.043
0.3	45	-53.4617
0.3	45	103.647
0.3	45	66.095
0.3	45	123.373
0.3	45	120.933
0.3	45	-142.238
0.3	45	-18.8993
0.3	45	-150.888
0.3	45	141.256
0.3	45	37.6132
0.3	45	-157.7
0.3	45	171.6
0.3	45	131.057
0.3	45	-50.6498
0.3	45	111.61
0.3	45	-76.1216
0.3	45	-108.469
0.3	45	-164.33
0.3	45	107.806
0.3	45	-0.174852
0.3	45	12.847
0.3	45	123.592
0.3	45	50.9556
0.3	45	111.031
0.3	45	-53.8333
0.3	45	-88.2523
0.3	45	22.5362
0.3	45	6.45368
0.3	45	161.943
0.3	45	171.118
0.3	45	172.01
0.3	45	164.58
0.3	45	-58.3656
0.3	45	-31.408
0.3	45	159.107
0.3	45	-119.333
0.3	45	-12.8318
0.3	45	119.152
0.3	45	-24.5994
0.3	45	-172.793
0.3	45	-22.3711
0.3	45	-12.647
0.3	45	148.683
0.3	45	143.33
0.3	45	-53.7667
0.3	45	0.887308
0.3	45	125.832
0.3	45	-23.6659
0.3	45	56.1061
0.3	45	-150.158
0.3	45	-67.5193
0.3	45	-69.9327
0.3	45	138.762
0.3	45	56.2796
0.3	45	125.658
0.3	45	15.3915
0.3	45	-71.9354
0.3	45	-68.1703
0.3	45	-49.4194
0.3	45	93.6857
0.3	45	174.578
0.3	45	15.1542
0.3	45	-126.151
0.3	45	107.311
0.3	45	-170.862
0.3	45	-168.912
0.3	45	-20.9818
0.3	45	164.026
0.3	45	60.4543
0.3	45	0.810677
0.3	45	-27.2588
0.3	45	84.0513
0.3	45	172.984
0.3	45	-121.998
0.3	45	128.819
0.3	45	162.958
0.3	45	-80.2094
0.3	45	-171.394
0.3	45	76.2153
0.3	45	-153.866
0.3	45	75.2648
0.3	45	-85.5614
0.3	45	-126.296
0.3	45	46.9931
0.3	45	-169.42
0.3	45	20.8084
0.3	45	20.5948
0.3	45	-118.877
0.3	45	15.5668
0.3	45	47.1451
0.3	45	61.5086
0.3	45	-39.3825
0.3	45	35.9946
0.3	45	-170.04
0.3	45	67.9903
0.3	45	-40.5436
0.3	45	45.946
0.3	45	-147.673
0.3	45	170.115
0.3	45	154
0.3	45	-17.9317
0.3	45	173.951
0.3	45	-114.16
0.3	45	-62.6308
0.3	45	106.601
0.3	45	-94.2355
0.3	45	139.12
0.3	45	87.5178
0.3	45	84.4875
0.3	45	-0.833426
0.3	45	-152.83
0.3	45	-44.0934
0.3	45	127.362
0.3	45	19.5489
0.3	45	11.1387
0.3	45	-37.1725
0.3	45	23.1689
0.3	45	93.8078
0.3	45	-18.4659
0.3	45	147.207
0.3	45	-173.934
0.3	45	-127.637
0.3	45	173.588
0.3	45	161.2
0.3	45	-69.7837
0.3	45	-42.8194
0.3	45	155.746
