pol	setting	phi
0.3	45	146.605
0.3	45	31.7266
0.3	45	-69.8375
0.3	45	49.0073
0.3	45	129.005
0.3	45	104.666
0.3	45	-132.655
0.3	45	-118.231
0.3	45	4.48711
0.3	45	-140.679
0.3	45	144.673
0.3	45	-35.8183
0.3	45	-157.811
0.3	45	2.3218
0.3	45	157.307
0.3	45	-58.8879
0.3	45	-161.814
0.3	45	176.643
0.3	45	80.9748
0.3	45	-2.9298
0.3	45	-134.269
0.3	45	-129.483
0.3	45	60.8614
0.3	45	-50.2928
0.3	45	-122.473
0.3	45	137.555
0.3	45	50.561
0.3	45	-81.0143
0.3	45	-79.9574
0.3	45	95.7287
0.3	45	51.0507
0.3	45	-82.18
0.3	45	178.048
0.3	45	3.89863
0.3	45	-23.5085
0.3	45	-104.032
0.3	45	-73.7957
0.3	45	163.211
0.3	45	34.5383
0.3	45	156.566
0.3	45	94.1478
0.3	45	56.7675
0.3	45	171.953
0.3	45	105.45
0.3	45	-34.9171
0.3	45	-148.969
0.3	45	-104.839
0.3	45	14.5137
0.3	45	-34.3093
0.3	45	-24.4033
0.3	45	16.7958
0.3	45	-18.2487
0.3	45	-140.525
0.3	45	143.937
0.3	45	1.91
0.3	45	179.917
0.3	45	-167.596
0.3	45	58.9981
0.3	45	24.5686
0.3	45	-7.32053
0.3	45	-156.285
0.3	45	-135.8
0.3	45	-178.608
0.3	45	108.755
0.3	45	149.396
0.3	45	-128.283
0.3	45	-61.2404
0.3	45	117.001
0.3	45	71.0423
0.3	45	171.697
0.3	45	-154.792
0.3	45	145.043
0.3	45	-49.8091
0.3	45	-50.7414
0.3	45	82.1513
0.3	45	51.635
0.3	45	-81.2818
0.3	45	119.604
0.3	45	174.048
0.3	45	-123.498
0.3	45	56.3302
0.3	45	77.016
0.3	45	133.985
0.3	45	52.4586
0.3	45	156.684
0.3	45	-25.6923
0.3	45	40.6216
0.3	45	-52.6474
0.3	45	-94.4829
0.3	45	115.814
0.3	45	139.871
0.3	45	151.535
0.3	45	-103.595
0.3	45	-18.2522
0.3	45	-48.0815
0.3	45	114.03
0.3	45	148.039
0.3	45	132.916
0.3	45	-68.8974
0.3	45	58.5077
0.3	45	49.4065
0.3	45	-20.228
0.3	45	-46.9635
0.3	45	-24.1776
0.3	45	1.03155
0.3	45	-166.516
0.3	45	154.775
0.3	45	117.195
0.3	45	-9.2533
0.3	45	85.9889
0.3	45	-163.678
0.3	45	-75.61
0.3	45	-171.692
0.3	45	-69.5446
0.3	45	-176.258
0.3	45	106.509
0.3	45	-81.8518
0.3	45	117.159
0.3	45	54.7895
0.3	45	-115.606
0.3	45	-61.5563
0.3	45	-103.006
0.3	45	91.5647
0.3	45	-43.6995
0.3	45	33.6831
0.3	45	-147.256
0.3	45	-159.73
0.3	45	-9.90137
0.3	45	-108.2
0.3	45	-69.6802
0.3	45	18.8097
0.3	45	27.1741
0.3	45	-16.9024
0.3	45	62.0898
0.3	45	-147.33
0.3	45	62.1584
0.3	45	97.5695
0.3	45	-51.0464
0.3	45	154.444
0.3	45	171.656
0.3	45	46.8175
0.3	45	-63.8611
0.3	45	98.5779
0.3	45	19.7007
0.3	45	100.569
0.3	45	-52.6702
0.3	45	77.416
0.3	45	155.653
0.3	45	41.2141
