pol	setting	phi
0.3	45	-94.1782
0.3	45	-69.0641
0.3	45	176.49
0.3	45	-22.5727
0.3	45	73.1341
0.3	45	-166.088
0.3	45	12.0117
0.3	45	-145.964
0.3	45	145.572
0.3	45	7.99079
0.3	45	88.5745
0.3	45	-21.4622
0.3	45	-173.883
0.3	45	15.2615
0.3	45	41.9535
0.3	45	-157.161
0.3	45	172.374
0.3	45	-102.034
0.3	45	19.0475
0.3	45	12.5221
0.3	45	-135.97
0.3	45	61.3569
0.3	45	-108.247
0.3	45	152.839
0.3	45	-3.75539
0.3	45	-156.126
0.3	45	-39.288
0.3	45	-16.4811
0.3	45	92.5923
0.3	45	127.919
0.3	45	-67.6738
0.3	45	151.851
0.3	45	-111.179
0.3	45	103.541
0.3	45	152.979
0.3	45	94.8898
0.3	45	150.281
0.3	45	23.9418
0.3	45	90.0762
0.3	45	124.704
0.3	45	61.5843
0.3	45	-67.8807
0.3	45	-128.263
0.3	45	-65.4917
0.3	45	29.8267
0.3	45	-141.719
0.3	45	83.7137
0.3	45	-3.08015
0.3	45	25.5868
0.3	45	156.117
0.3	45	92.4765
0.3	45	94.3871
0.3	45	-32.5175
0.3	45	73.4865
0.3	45	141.9
0.3	45	120.809
0.3	45	123.161
0.3	45	91.7416
0.3	45	23.7573
0.3	45	-137.654
0.3	45	-117.222
0.3	45	62.1476
0.3	45	-121.967
0.3	45	142.502
0.3	45	18.8724
0.3	45	4.24609
0.3	45	15.3921
0.3	45	-133.13
0.3	45	-107.535
0.3	45	9.67156
0.3	45	-144.226
0.3	45	-9.47443
0.3	45	87.0848
0.3	45	57.2076
0.3	45	-150.135
0.3	45	-174.345
0.3	45	55.7854
0.3	45	-28.8582
0.3	45	-69.5847
0.3	45	-5.68324
0.3	45	97.7155
0.3	45	110.299
0.3	45	103.631
0.3	45	101.368
0.3	45	-160.547
0.3	45	-3.76947
0.3	45	-135.079
0.3	45	27.4131
0.3	45	-9.01932
0.3	45	-16.3786
0.3	45	-29.5077
0.3	45	-109.31
0.3	45	-176.092
0.3	45	-35.4047
0.3	45	-45.1999
0.3	45	-168.722
0.3	45	-64.3522
0.3	45	33.205
0.3	45	143.66
0.3	45	-88.4191
0.3	45	151.828
0.3	45	63.9056
0.3	45	-41.6944
0.3	45	128.178
0.3	45	-135.551
0.3	45	-109.315
0.3	45	-165.835
0.3	45	-125.703
0.3	45	-77.2067
0.3	45	28.549
0.3	45	-20.0614
0.3	45	147.82
0.3	45	-55.692
0.3	45	-6.8894
0.3	45	-25.4548
0.3	45	51.4818
0.3	45	-61.3492
0.3	45	81.7409
0.3	45	-125.062
0.3	45	154.097
0.3	45	151.494
0.3	45	-142.2
0.3	45	-34.5981
0.3	45	116.031
0.3	45	-32.3061
0.3	45	-0.914017
0.3	45	34.5777
0.3	45	-26.612
0.3	45	73.3842
0.3	45	88.6188
0.3	45	-93.3275
0.3	45	-62.2158
0.3	45	153.085
0.3	45	162.314
0.3	45	20.9672
0.3	45	153.112
0.3	45	-91.0665
0.3	45	-39.4361
0.3	45	-35.4812
0.3	45	-174.295
0.3	45	102.434
0.3	45	-88.5416
0.3	45	-83.9358
0.3	45	60.8613
0.3	45	116.796
0.3	45	-6.72696
0.3	45	154.206
0.3	45	139.767
0.3	45	178.333
0.3	45	169.068
0.3	45	52.9737
0.3	45	172.252
0.3	45	-75.1957
0.3	45	-139.965
0.3	45	145.987
0.3	45	-22.0035
0.3	45	123.643
0.3	45	-49.0517
0.3	45	102.808
0.3	45	151.602
0.3	45	122.229
0.3	45	7.61282
0.3	45	57.2635
0.3	45	133.697
0.3	45	-50.394
0.3	45	-128.028
0.3	45	-140.558
0.3	45	11.206
0.3	45	100.627
0.3	45	-106.873
0.3	45	-66.4136
0.3	45	111.297
0.3	45	87.4275
0.3	45	-93.2288
0.3	45	-122.032
0.3	45	-17.2281
0.3	45	-111.884
0.3	45	153.216
0.3	45	-160.336
0.3	45	-150.8
0.3	45	101.58
0.3	45	159.589
0.3	45	143.339
0.3	45	-96.7604
0.3	45	-57.5089
0.3	45	-104.723
0.3	45	-8.14984
0.3	45	76.8748
0.3	45	93.4137
0.3	45	37.4337
0.3	45	-62.2151
0.3	45	-133.287
0.3	45	-22.7663
0.3	45	-141.976
0.3	45	-145.872
0.3	45	-149.639
0.3	45	168.868
0.3	45	6.45875
0.3	45	-25.529
0.3	45	-62.8696
0.3	45	84.2245
0.3	45	162.919
0.3	45	-11.9277
0.3	45	-8.42965
0.3	45	167.95
0.3	45	135.695
0.3	45	-44.6249
0.3	45	-62.498
0.3	45	41.0695
0.3	45	-120.011
0.3	45	139.04
0.3	45	100.452
0.3	45	-13.3452
0.3	45	-85.1319
0.3	45	-148.464
0.3	45	120.427
0.3	45	24.0788
0.3	45	24.4882
0.3	45	94.3421
0.3	45	108.089
0.3	45	-82.3432
0.3	45	-135.984
0.3	45	148.398
0.3	45	34.2205
0.3	45	24.058
0.3	45	-163.796
0.3	45	-19.0277
0.3	45	13.6923
0.3	45	-148.371
0.3	45	55.6486
0.3	45	-8.63274
0.3	45	17.3823
0.3	45	-24.9252
0.3	45	99.6478
0.3	45	-177.675
0.3	45	-113.647
0.3	45	-11.3822
0.3	45	45.5641
0.3	45	-70.8181
0.3	45	-170.021
0.3	45	-170.238
0.3	45	2.89838
0.3	45	168.032
0.3	45	-177.402
0.3	45	173.632
0.3	45	79.0558
0.3	45	32.1475
0.3	45	126.202
0.3	45	-89.0149
0.3	45	164.079
0.3	45	83.0156
0.3	45	130.133
0.3	45	124.929
0.3	45	39.7583
0.3	45	152.502
0.3	45	-25.0879
0.3	45	44.3955
0.3	45	-33.8355
0.3	45	125.859
0.3	45	-96.1499
0.3	45	-150.899
0.3	45	-145.428
0.3	45	133.1
0.3	45	36.8896
0.3	45	38.3709
0.3	45	-124.12
0.3	45	-91.0589
0.3	45	-85.2023
0.3	45	-151.98
0.3	45	132.445
0.3	45	-61.8782
0.3	45	75.1006
0.3	45	27.1132
0.3	45	136.528
0.3	45	88.0087
0.3	45	122.244
0.3	45	178.269
0.3	45	179.372
0.3	45	133.209
0.3	45	26.4684
0.3	45	165.266
0.3	45	-55.1732
0.3	45	-73.5924
0.3	45	131.175
0.3	45	-80.2487
0.3	45	59.6785
0.3	45	-62.7719
0.3	45	-137.949
0.3	45	68.9813
0.3	45	87.4568
0.3	45	-4.17136
0.3	45	-112.211
0.3	45	-70.5106
0.3	45	50.3731
0.3	45	134.189
0.3	45	72.3699
0.3	45	169.301
0.3	45	-160.549
0.3	45	31.13
0.3	45	-9.83011
