pol	setting	phi
0.3	45	-115.111
0.3	45	158.495
0.3	45	23.188
0.3	45	100.38
0.3	45	14.5602
0.3	45	160.643
0.3	45	-85.5607
0.3	45	80.1307
0.3	45	0.540056
0.3	45	146.06
0.3	45	-131.531
0.3	45	-149.192
0.3	45	76.1899
0.3	45	-67.7462
0.3	45	64.9803
0.3	45	-166.988
0.3	45	-112.821
0.3	45	58.4266
0.3	45	-5.63466
0.3	45	65.6365
0.3	45	124.268
0.3	45	164.261
0.3	45	132.439
0.3	45	168.389
0.3	45	-7.52239
0.3	45	26.8031
0.3	45	-103.613
0.3	45	-4.10637
0.3	45	-81.4292
0.3	45	129.816
0.3	45	-174.846
0.3	45	89.6495
0.3	45	-79.2659
0.3	45	-155.81
0.3	45	137.653
0.3	45	-36.4524
0.3	45	-122.978
0.3	45	-17.1261
0.3	45	-140.784
0.3	45	132.666
0.3	45	-52.1655
0.3	45	87.4212
0.3	45	-1.09366
0.3	45	89.0237
0.3	45	-179.225
0.3	45	-49.138
0.3	45	-172.684
0.3	45	-31.11
0.3	45	97.078
0.3	45	76.7157
0.3	45	-12.864
0.3	45	-164.553
0.3	45	63.7633
0.3	45	-96.2248
0.3	45	21.681
0.3	45	155.702
0.3	45	-134.715
0.3	45	-126.51
0.3	45	50.7928
0.3	45	178.774
0.3	45	37.5308
0.3	45	-12.3367
0.3	45	-4.40242
0.3	45	-155.08
0.3	45	133.677
0.3	45	0.617242
0.3	45	33.3581
0.3	45	-167.813
0.3	45	109.826
0.3	45	122.167
0.3	45	-38.2434
0.3	45	46.7703
0.3	45	-44.9677
0.3	45	-12.7079
0.3	45	96.3073
0.3	45	-170.289
0.3	45	172.966
0.3	45	-16.3651
0.3	45	-135.159
0.3	45	-45.5547
0.3	45	-76.2584
0.3	45	108.07
0.3	45	-92.8291
0.3	45	158.272
0.3	45	-37.2976
0.3	45	161.015
0.3	45	100.353
0.3	45	-23.7602
0.3	45	-83.8683
0.3	45	97.8132
0.3	45	57.2948
0.3	45	78.153
0.3	45	135.155
0.3	45	-76.1883
0.3	45	-112.836
0.3	45	99.1348
0.3	45	166.055
0.3	45	-124.189
0.3	45	-118.421
0.3	45	-150.501
0.3	45	-168.702
0.3	45	-162.543
0.3	45	-64.5209
0.3	45	126.743
0.3	45	-173.792
0.3	45	-177.114
0.3	45	-22.5645
0.3	45	-163.56
0.3	45	-175.926
0.3	45	-18.5751
0.3	45	-104.366
0.3	45	-96.5963
0.3	45	71.5191
0.3	45	96.8394
0.3	45	151.039
0.3	45	48.8682
0.3	45	-39.6225
0.3	45	-94.3646
0.3	45	76.0489
0.3	45	43.4009
0.3	45	-42.131
0.3	45	71.127
0.3	45	-137.315
0.3	45	-88.1693
0.3	45	129.055
0.3	45	175.081
0.3	45	16.4922
0.3	45	127.015
0.3	45	45.8794
0.3	45	-165.364
0.3	45	-145.554
0.3	45	-121.437
0.3	45	-142.806
0.3	45	-151.992
0.3	45	-65.2852
0.3	45	177.143
0.3	45	-125.538
0.3	45	153.889
0.3	45	101.713
0.3	45	98.4331
0.3	45	101.208
0.3	45	-66.6306
0.3	45	-113.369
0.3	45	-39.3378
0.3	45	42.1398
0.3	45	-61.4993
0.3	45	161.555
0.3	45	106.384
0.3	45	97.3317
0.3	45	-172.911
0.3	45	-158.903
0.3	45	-38.3823
0.3	45	-30.4147
0.3	45	-112.461
0.3	45	-141.654
0.3	45	-24.8702
0.3	45	44.2748
0.3	45	-21.1517
0.3	45	-82.0552
0.3	45	-89.8327
0.3	45	132.139
0.3	45	-14.8331
0.3	45	-3.34859
0.3	45	-112.213
0.3	45	57.415
0.3	45	162.297
0.3	45	100.825
0.3	45	-157.765
0.3	45	-9.28077
0.3	45	41.6286
0.3	45	168.724
0.3	45	-8.81998
0.3	45	47.0103
0.3	45	-40.9982
0.3	45	-95.7591
0.3	45	-61.8301
0.3	45	-52.9799
0.3	45	-24.3197
0.3	45	34.8068
0.3	45	17.5695
0.3	45	-47.8791
0.3	45	-126.296
0.3	45	-81.5859
0.3	45	-104.758
0.3	45	-77.2389
0.3	45	-169.397
0.3	45	25.3697
0.3	45	93.9169
0.3	45	21.0925
0.3	45	-87.6818
0.3	45	-42.6595
0.3	45	-66.6446
0.3	45	73.1324
0.3	45	32.6553
0.3	45	-70.2649
0.3	45	102.953
0.3	45	-17.2513
0.3	45	7.57367
0.3	45	6.12752
0.3	45	154.32
0.3	45	-145.974
0.3	45	84.6547
0.3	45	-161.991
0.3	45	-59.7851
0.3	45	-75.4429
0.3	45	-115.094
0.3	45	-149.157
0.3	45	-73.6096
0.3	45	-26.9108
0.3	45	135.915
0.3	45	-99.5752
0.3	45	134.374
0.3	45	-62.552
0.3	45	12.4432
0.3	45	2.62231
0.3	45	84.3738
0.3	45	-132.096
0.3	45	26.1142
0.3	45	-68.4093
0.3	45	178.514
0.3	45	127.03
0.3	45	-82.2108
0.3	45	-58.0728
0.3	45	136.484
0.3	45	50.6469
0.3	45	66.3963
0.3	45	156.079
0.3	45	16.6672
0.3	45	-151.765
0.3	45	-85.7696
0.3	45	-41.1333
0.3	45	49.7611
0.3	45	-172.539
0.3	45	89.4994
0.3	45	129.346
0.3	45	77.1805
0.3	45	73.5086
0.3	45	-66.6485
0.3	45	-82.3859
0.3	45	-157.414
0.3	45	108.377
0.3	45	-1.50789
0.3	45	-16.6118
0.3	45	96.3476
0.3	45	166.701
0.3	45	135.412
0.3	45	158.458
0.3	45	-76.7766
0.3	45	129.314
0.3	45	111.02
0.3	45	-16.5394
0.3	45	-36.5726
0.3	45	-108.177
0.3	45	108.222
