pol	setting	phi
0.3	45	23.6619
0.3	45	27.7221
0.3	45	137.778
0.3	45	-144.489
0.3	45	-60.2615
0.3	45	-101.499
0.3	45	157.861
0.3	45	74.8691
0.3	45	-160.455
0.3	45	-154.222
0.3	45	163.953
0.3	45	106.144
0.3	45	-158.232
0.3	45	1.13138
0.3	45	33.59
0.3	45	-175.915
0.3	45	-83.4944
0.3	45	178.49
0.3	45	-94.1764
0.3	45	-42.9738
0.3	45	-80.8342
0.3	45	131.352
0.3	45	-15.0775
0.3	45	-13.121
0.3	45	-7.75598
0.3	45	-129.907
0.3	45	97.4704
0.3	45	-100.088
0.3	45	-41.7408
0.3	45	-17.6155
0.3	45	36.9814
0.3	45	17.8134
0.3	45	-0.735534
0.3	45	-151.714
0.3	45	133.965
0.3	45	111.836
0.3	45	-94.2609
0.3	45	122.84
0.3	45	-82.1604
0.3	45	-100.412
0.3	45	-141.466
0.3	45	156.673
0.3	45	-124.662
0.3	45	-126.379
0.3	45	-43.2975
0.3	45	103.012
0.3	45	-62.2053
0.3	45	-62.6782
0.3	45	-77.4183
0.3	45	178.462
0.3	45	91.9552
0.3	45	147.955
0.3	45	66.9179
0.3	45	-49.7779
0.3	45	111.832
0.3	45	41.9838
0.3	45	-39.9899
0.3	45	-79.111
0.3	45	173.185
0.3	45	133.074
0.3	45	67.881
0.3	45	-68.7641
0.3	45	54.2541
0.3	45	-107.415
0.3	45	126.824
0.3	45	110.608
0.3	45	112.556
0.3	45	-145.931
0.3	45	-176.916
0.3	45	-113.883
0.3	45	132.428
0.3	45	131.094
0.3	45	-121.542
0.3	45	-4.93464
0.3	45	-100.589
0.3	45	137.653
0.3	45	15.173
0.3	45	-160.888
0.3	45	-106.916
0.3	45	158.78
0.3	45	157.603
0.3	45	-91.9329
0.3	45	-136.781
0.3	45	0.492259
0.3	45	-172.136
0.3	45	-168.057
0.3	45	-124.469
0.3	45	169.713
0.3	45	115.675
0.3	45	124.579
0.3	45	75.6423
0.3	45	134.1
0.3	45	-52.3618
0.3	45	-136.466
0.3	45	123.342
0.3	45	125.119
0.3	45	144.529
0.3	45	-82.5826
0.3	45	179.579
0.3	45	141.102
0.3	45	61.6934
0.3	45	95.8806
0.3	45	-23.4361
0.3	45	-52.0189
0.3	45	84.8696
0.3	45	113.581
0.3	45	-62.046
0.3	45	78.0912
0.3	45	-45.1715
0.3	45	135.378
0.3	45	-19.0165
0.3	45	174.897
0.3	45	-99.0403
0.3	45	2.81707
0.3	45	168.291
0.3	45	9.87499
0.3	45	77.9737
0.3	45	-112.678
0.3	45	-110.344
0.3	45	-129.25
0.3	45	-145.211
0.3	45	92.4527
0.3	45	-51.9188
0.3	45	63.5503
0.3	45	86.8219
0.3	45	-75.8723
0.3	45	61.7348
0.3	45	-46.9179
0.3	45	-108.227
0.3	45	30.7894
0.3	45	6.5959
0.3	45	115.277
0.3	45	43.2317
0.3	45	21.3455
0.3	45	144.105
0.3	45	-45.5541
0.3	45	10.6657
0.3	45	-89.1271
0.3	45	63.3946
0.3	45	37.2254
0.3	45	-97.9992
0.3	45	55.052
0.3	45	79.4731
0.3	45	-7.89851
0.3	45	-150.486
0.3	45	-177.399
0.3	45	-89.4204
0.3	45	114.328
0.3	45	-5.0227
0.3	45	84.5774
0.3	45	117.795
0.3	45	4.21058
0.3	45	157.501
0.3	45	-120.024
0.3	45	-168.097
0.3	45	-7.13053
0.3	45	-132.849
0.3	45	84.3467
0.3	45	-16.8117
0.3	45	-30.5259
0.3	45	-19.2425
0.3	45	-56.7395
0.3	45	-82.742
0.3	45	116.912
0.3	45	-82.1225
0.3	45	-179.257
0.3	45	-39.963
0.3	45	-120.855
0.3	45	107.747
0.3	45	-129.582
0.3	45	178.677
0.3	45	-121.593
0.3	45	-27.1642
0.3	45	146.022
0.3	45	-109.752
0.3	45	-55.3799
0.3	45	129.733
0.3	45	-50.4858
0.3	45	-30.7083
0.3	45	92.4347
0.3	45	-3.58178
0.3	45	92.0239
0.3	45	99.0661
0.3	45	-109.16
0.3	45	140.654
0.3	45	16.0511
0.3	45	-171.065
0.3	45	-134.807
0.3	45	-80.507
0.3	45	-8.66852
0.3	45	60.0037
0.3	45	134.919
0.3	45	-96.2128
0.3	45	26.8829
0.3	45	-12.3959
0.3	45	-64.3137
0.3	45	-130.176
0.3	45	-158.909
0.3	45	39.4398
0.3	45	-34.7778
0.3	45	134.155
0.3	45	-38.0337
0.3	45	-45.0512
0.3	45	-104.676
0.3	45	116.062
0.3	45	-150.86
0.3	45	-118.168
0.3	45	117.27
0.3	45	53.2642
0.3	45	-52.2438
0.3	45	-145.363
0.3	45	-67.7644
0.3	45	-174.248
0.3	45	97.5447
0.3	45	-59.1424
0.3	45	-18.594
0.3	45	-142.723
0.3	45	160.012
0.3	45	157.577
0.3	45	130.379
0.3	45	169.896
0.3	45	-175.285
0.3	45	34.9494
0.3	45	-171.573
0.3	45	-145.865
0.3	45	75.8413
0.3	45	170.561
0.3	45	-39.2732
0.3	45	-171.89
0.3	45	-166.282
0.3	45	15.7385
0.3	45	-1.72148
0.3	45	-160.412
0.3	45	44.2841
0.3	45	-164.822
0.3	45	36.7683
0.3	45	-13.9273
0.3	45	156.471
0.3	45	-35.7481
0.3	45	178.932
0.3	45	30.3362
0.3	45	-135.198
0.3	45	45.528
0.3	45	-150.125
0.3	45	-66.6042
0.3	45	134.696
0.3	45	119.69
0.3	45	38.1048
0.3	45	-7.10286
0.3	45	95.1891
0.3	45	95.6601
0.3	45	45.6698
0.3	45	96.7817
0.3	45	43.2265
0.3	45	112.963
0.3	45	-159.079
0.3	45	138.296
0.3	45	-57.3392
0.3	45	-79.0114
0.3	45	24.4059
0.3	45	138.766
0.3	45	41.9696
0.3	45	49.418
0.3	45	-138.226
0.3	45	147.732
0.3	45	-115.671
0.3	45	2.9061
0.3	45	95.3031
0.3	45	-25.8999
0.3	45	120.468
0.3	45	-85.1681
0.3	45	-5.49834
0.3	45	-62.3288
0.3	45	-1.30548
0.3	45	-1.29664
0.3	45	82.5714
0.3	45	164.651
0.3	45	160.813
0.3	45	131.131
0.3	45	-69.2611
0.3	45	-114.239
0.3	45	10.1223
0.3	45	75.2433
0.3	45	76.2119
0.3	45	138.425
0.3	45	34.0977
0.3	45	-54.1979
0.3	45	-105.187
0.3	45	-55.2837
0.3	45	146.104
0.3	45	-17.976
0.3	45	-71.5272
0.3	45	100.273
0.3	45	-104.99
0.3	45	33.2143
0.3	45	-137.27
0.3	45	70.1856
0.3	45	-126.264
0.3	45	-146.557
0.3	45	-92.1693
0.3	45	55.4381
0.3	45	-155.947
0.3	45	117.745
0.3	45	-167.01
0.3	45	120.015
0.3	45	0.200167
0.3	45	-44.6263
0.3	45	-48.8102
0.3	45	156.602
0.3	45	-70.4765
