pol	setting	phi
0.3	45	103.699
0.3	45	-161.113
0.3	45	20.5722
0.3	45	84.9851
0.3	45	-114.721
0.3	45	-164.688
0.3	45	-171.291
0.3	45	-22.912
0.3	45	38.6527
0.3	45	-19.4394
0.3	45	42.1543
0.3	45	-172.187
0.3	45	-71.7758
0.3	45	-62.8451
0.3	45	-108.344
0.3	45	-143.239
0.3	45	119.654
0.3	45	44.2156
0.3	45	176.304
0.3	45	5.18901
0.3	45	-141.443
0.3	45	-14.6742
0.3	45	-140.535
0.3	45	-24.8617
0.3	45	-141.86
0.3	45	-20.6983
0.3	45	177.634
0.3	45	0.850152
0.3	45	-169.202
0.3	45	174.43
0.3	45	-114.961
0.3	45	137.283
0.3	45	177.535
0.3	45	40.0576
0.3	45	-44.4918
0.3	45	65.5135
0.3	45	-8.33194
0.3	45	-140.113
0.3	45	13.123
0.3	45	-9.10985
0.3	45	-153.305
0.3	45	-64.811
0.3	45	-136.733
0.3	45	-34.1902
0.3	45	165.315
0.3	45	35.7538
0.3	45	49.2745
0.3	45	-140.482
0.3	45	-50.9265
0.3	45	162.617
0.3	45	173.934
0.3	45	-11.959
0.3	45	-82.3265
0.3	45	79.9351
0.3	45	-42.6411
0.3	45	-148.691
0.3	45	-33.9448
0.3	45	147.246
0.3	45	-98.5471
0.3	45	-148.594
0.3	45	-116.346
0.3	45	-81.6082
0.3	45	-156.176
0.3	45	-176.386
0.3	45	45.2828
0.3	45	91.6626
0.3	45	-150.725
0.3	45	108.248
0.3	45	-73.1724
0.3	45	-29.8559
0.3	45	-162.38
0.3	45	147.995
0.3	45	-144.964
0.3	45	-153.522
0.3	45	21.6092
0.3	45	-117.725
0.3	45	-175.367
0.3	45	91.6515
0.3	45	-44.3218
0.3	45	-144.772
0.3	45	168.667
0.3	45	-152.089
0.3	45	162.398
0.3	45	-173.318
0.3	45	-150.481
0.3	45	121.298
0.3	45	174.436
0.3	45	21.3079
0.3	45	-163.929
0.3	45	68.7148
0.3	45	41.7763
0.3	45	-144.905
0.3	45	-42.5938
0.3	45	47.5162
0.3	45	115.097
0.3	45	-153.188
0.3	45	-56.7718
0.3	45	157.415
0.3	45	-99.0781
0.3	45	130.765
0.3	45	88.8614
0.3	45	-15.7304
0.3	45	-27.8188
0.3	45	-58.3877
0.3	45	1.03474
0.3	45	-13.0461
0.3	45	132.077
0.3	45	-116.024
0.3	45	139.395
0.3	45	157.129
0.3	45	-147.788
0.3	45	171.804
0.3	45	-137.53
0.3	45	-76.6615
0.3	45	82.1007
0.3	45	-28.6589
0.3	45	41.7416
0.3	45	-168.431
0.3	45	-74.9679
0.3	45	151.393
0.3	45	-118.67
0.3	45	10.7883
0.3	45	0.826951
0.3	45	-146.436
0.3	45	83.3471
0.3	45	78.8726
0.3	45	6.65096
0.3	45	8.4661
0.3	45	138.665
0.3	45	-144.237
0.3	45	-115.24
0.3	45	147.698
0.3	45	-103.99
0.3	45	-13.7916
0.3	45	-170.468
0.3	45	-27.507
0.3	45	131.462
0.3	45	-10.8357
0.3	45	57.1242
0.3	45	164.098
0.3	45	-115.551
0.3	45	13.4149
0.3	45	140.576
0.3	45	-39.6029
0.3	45	-66.1647
0.3	45	95.5961
0.3	45	-7.45079
0.3	45	-33.3249
0.3	45	135.338
0.3	45	-9.06813
0.3	45	-88.4319
0.3	45	113.044
0.3	45	-166.317
0.3	45	-131.98
0.3	45	151.22
0.3	45	-103.817
0.3	45	-179.865
0.3	45	-46.5453
0.3	45	-162.907
0.3	45	82.0974
0.3	45	132.285
0.3	45	162.123
0.3	45	-114.491
0.3	45	148.882
0.3	45	55.7386
0.3	45	26.1867
0.3	45	69.6872
0.3	45	51.9335
0.3	45	24.5626
0.3	45	107.073
0.3	45	-166.537
0.3	45	113.209
0.3	45	54.6394
0.3	45	-61.9048
0.3	45	101.341
0.3	45	3.30049
0.3	45	92.3906
