pol	setting	phi
0.3	45	132.616
0.3	45	3.13742
0.3	45	115.344
0.3	45	-84.4572
0.3	45	-115.118
0.3	45	-82.3972
0.3	45	-52.7107
0.3	45	24.973
0.3	45	75.4302
0.3	45	-171.621
0.3	45	-86.9477
0.3	45	61.0625
0.3	45	57.5463
0.3	45	-8.47644
0.3	45	69.0256
0.3	45	-169.109
0.3	45	-74.061
0.3	45	-54.7971
0.3	45	-145.193
0.3	45	94.9845
0.3	45	-13.0171
0.3	45	133.467
0.3	45	124.755
0.3	45	-116.17
0.3	45	125.685
0.3	45	-128.261
0.3	45	167.782
0.3	45	122.316
0.3	45	36.0015
0.3	45	-61.0246
0.3	45	177.014
0.3	45	3.36149
0.3	45	31.3757
0.3	45	-93.3283
0.3	45	-41.5344
0.3	45	15.8295
0.3	45	97.7528
0.3	45	-11.8649
0.3	45	-7.7346
0.3	45	-157.907
0.3	45	-163.788
0.3	45	-121.008
0.3	45	-154.707
0.3	45	151.677
0.3	45	-66.5729
0.3	45	41.6401
0.3	45	-169.741
0.3	45	-29.4386
0.3	45	158.229
0.3	45	54.2523
0.3	45	146.486
0.3	45	114.841
0.3	45	-31.1229
0.3	45	-82.7479
0.3	45	-171.62
0.3	45	-25.3297
0.3	45	-37.7169
0.3	45	-127.986
0.3	45	165.448
0.3	45	-33.1716
0.3	45	-10.6621
0.3	45	-98.3107
0.3	45	153.967
0.3	45	-146.288
0.3	45	-21.0314
0.3	45	-14.2664
0.3	45	27.9434
0.3	45	-115.581
0.3	45	95.6727
0.3	45	161.092
0.3	45	-1.91939
0.3	45	94.874
0.3	45	167.551
0.3	45	159.803
0.3	45	-18.7403
0.3	45	130.998
0.3	45	-42.7026
0.3	45	168.29
0.3	45	-135.712
0.3	45	108.739
0.3	45	-119.323
0.3	45	-18.5203
0.3	45	14.7155
0.3	45	169.359
0.3	45	98.5108
0.3	45	-58.1293
0.3	45	-107.94
0.3	45	4.43655
0.3	45	37.087
0.3	45	22.6462
0.3	45	38.9023
0.3	45	175.468
0.3	45	143.809
0.3	45	176.993
0.3	45	-25.7037
0.3	45	-31.9438
0.3	45	-158.956
0.3	45	135.697
0.3	45	-45.1632
0.3	45	-46.5408
0.3	45	-31.4679
0.3	45	52.2166
0.3	45	83.383
0.3	45	157.72
0.3	45	-43.2861
0.3	45	-37.9581
0.3	45	110.643
0.3	45	169.376
0.3	45	-116.66
0.3	45	109.965
0.3	45	169.983
0.3	45	122.599
0.3	45	-135.744
0.3	45	-82.757
0.3	45	-171.351
0.3	45	-149.383
0.3	45	-81.1448
0.3	45	-34.2506
0.3	45	12.0776
0.3	45	-5.65605
0.3	45	68.4205
0.3	45	-34.7705
0.3	45	10.7906
0.3	45	105.676
0.3	45	-163.917
0.3	45	-59.2744
0.3	45	-179.51
0.3	45	-36.4258
0.3	45	143.091
0.3	45	140.251
0.3	45	136.839
0.3	45	-76.8123
0.3	45	-56.3967
0.3	45	126.447
0.3	45	-34.7679
0.3	45	159.642
0.3	45	-72.2604
0.3	45	89.7704
0.3	45	-153.158
0.3	45	43.5321
0.3	45	-24.7099
0.3	45	124.302
0.3	45	-146.343
0.3	45	140.92
0.3	45	-136.78
0.3	45	-49.6421
0.3	45	-122.248
0.3	45	7.9353
0.3	45	-128.984
0.3	45	-62.2667
0.3	45	-109.049
0.3	45	-142.797
0.3	45	28.4293
0.3	45	-174.8
0.3	45	49.9243
0.3	45	141.254
0.3	45	-154.675
0.3	45	179.729
0.3	45	-27.3209
0.3	45	-110.767
0.3	45	-35.9897
0.3	45	-1.51431
0.3	45	130.126
0.3	45	-39.3369
0.3	45	50.1317
0.3	45	60.9549
0.3	45	-92.8811
0.3	45	-78.638
0.3	45	57.3287
0.3	45	2.29196
0.3	45	45.7108
0.3	45	-167.991
0.3	45	44.7455
0.3	45	-135.089
0.3	45	26.7773
0.3	45	76.217
0.3	45	126.359
0.3	45	-3.07408
0.3	45	-40.304
0.3	45	151.067
0.3	45	34.1286
0.3	45	-125.856
0.3	45	-38.4235
0.3	45	-59.6842
0.3	45	24.8347
0.3	45	56.668
0.3	45	-134.827
0.3	45	146.431
0.3	45	98.4151
0.3	45	107.754
0.3	45	-165.368
0.3	45	-36.8718
0.3	45	67.1797
0.3	45	-45.109
0.3	45	-137.642
0.3	45	126.183
0.3	45	135.933
0.3	45	159.945
0.3	45	-52.7469
0.3	45	-122.684
0.3	45	-174.859
0.3	45	148.223
0.3	45	-39.3918
0.3	45	92.7244
0.3	45	-105.911
0.3	45	153.957
0.3	45	90.8759
0.3	45	114.618
0.3	45	99.3203
0.3	45	-34.6298
0.3	45	126.431
0.3	45	27.671
0.3	45	-55.1243
0.3	45	-121.348
0.3	45	158.066
0.3	45	179.051
0.3	45	-87.1219
0.3	45	145.82
0.3	45	139.195
0.3	45	-23.503
0.3	45	-100.773
0.3	45	-52.4818
0.3	45	-89.8092
0.3	45	-19.9645
0.3	45	8.91389
0.3	45	-65.2719
0.3	45	-129.279
0.3	45	131.881
0.3	45	-33.8418
0.3	45	-80.1907
0.3	45	-139.298
0.3	45	-11.2267
0.3	45	112.273
0.3	45	27.1953
0.3	45	-108.062
0.3	45	-73.8567
0.3	45	-155.186
0.3	45	-28.6361
0.3	45	33.0009
0.3	45	-89.3339
0.3	45	19.2582
0.3	45	57.2157
0.3	45	-111.958
0.3	45	9.18148
0.3	45	-114.472
0.3	45	103.324
0.3	45	-53.5883
0.3	45	-69.9727
0.3	45	84.6005
0.3	45	114.149
0.3	45	52.3053
0.3	45	-6.28277
0.3	45	-15.2951
0.3	45	-171.952
0.3	45	-109.451
0.3	45	-29.4908
0.3	45	-66.5754
0.3	45	-111.234
0.3	45	147.199
0.3	45	-82.3852
0.3	45	-171.927
0.3	45	-98.413
0.3	45	129.824
0.3	45	34.4673
0.3	45	125.717
0.3	45	26.265
0.3	45	112.696
0.3	45	-50.1204
0.3	45	24.877
0.3	45	-172.999
0.3	45	-36.2506
0.3	45	176.429
0.3	45	-77.3959
0.3	45	-116.027
0.3	45	51.8472
0.3	45	100.853
0.3	45	-80.8738
0.3	45	21.5453
0.3	45	-54.5905
0.3	45	-94.5504
0.3	45	-166.564
0.3	45	-135.125
0.3	45	137.689
0.3	45	-34.6321
0.3	45	134.796
0.3	45	-47.0687
0.3	45	155.241
0.3	45	71.761
0.3	45	-150.957
0.3	45	11.7787
0.3	45	-163.378
0.3	45	-95.4898
0.3	45	142.948
0.3	45	103.971
0.3	45	10.9951
0.3	45	-20.6607
0.3	45	121.743
0.3	45	128.879
0.3	45	-27.1821
0.3	45	-40.0257
0.3	45	66.4287
0.3	45	-137.154
0.3	45	148.017
0.3	45	-58.5025
0.3	45	-74.4602
0.3	45	145.659
0.3	45	80.5846
0.3	45	-14.1671
0.3	45	68.9198
0.3	45	-172.337
0.3	45	-105.669
0.3	45	80.2642
0.3	45	-109.403
0.3	45	15.9808
0.3	45	154.065
0.3	45	-137.492
0.3	45	120.191
0.3	45	-55.7829
0.3	45	-98.337
0.3	45	14.5617
0.3	45	135.416
0.3	45	40.6324
0.3	45	-169.055
0.3	45	65.0137
0.3	45	47.2517
0.3	45	141.749
0.3	45	175.869
0.3	45	-42.3885
0.3	45	-163.008
0.3	45	81.1914
0.3	45	-36.7894
0.3	45	-34.0144
0.3	45	142.778
0.3	45	-121.436
0.3	45	-34.365
0.3	45	152.729
0.3	45	102.093
0.3	45	60.5239
0.3	45	20.2977
0.3	45	-177.588
0.3	45	81.9479
0.3	45	-31.2046
0.3	45	-154.327
0.3	45	77.4441
0.3	45	115.229
0.3	45	-41.0311
0.3	45	58.6785
0.3	45	-97.2825
0.3	45	114.428
0.3	45	121.704
0.3	45	-56.457
0.3	45	-169.304
0.3	45	-69.8781
0.3	45	-59.9285
0.3	45	36.8192
0.3	45	81.4789
0.3	45	137.404
0.3	45	-85.5401
0.3	45	168.835
0.3	45	77.5636
0.3	45	140.674
0.3	45	132.934
0.3	45	160.52
0.3	45	-156.48
0.3	45	-111.262
0.3	45	-155.335
0.3	45	-138.829
0.3	45	179.699
0.3	45	-63.085
0.3	45	-17.1294
0.3	45	-132.399
0.3	45	154.969
0.3	45	22.9988
0.3	45	-117.991
0.3	45	-114.995
0.3	45	88.0823
0.3	45	87.7354
0.3	45	-111.891
0.3	45	-14.4845
0.3	45	26.1396
0.3	45	-53.4101
0.3	45	126.426
0.3	45	88.5975
0.3	45	-22.7018
0.3	45	68.1796
0.3	45	47.9523
0.3	45	-99.1595
0.3	45	161.135
0.3	45	60.5945
0.3	45	109.855
0.3	45	105.972
0.3	45	-170.981
0.3	45	170.166
0.3	45	117.331
0.3	45	-50.3415
0.3	45	-33.2666
0.3	45	-172.931
0.3	45	107.971
0.3	45	-53.2345
0.3	45	134.207
0.3	45	129.4
0.3	45	-91.212
0.3	45	62.5502
0.3	45	120.519
0.3	45	152.095
0.3	45	-12.2825
0.3	45	36.9534
0.3	45	-32.3932
0.3	45	-169.295
0.3	45	-101.968
0.3	45	46.8381
0.3	45	-56.7606
0.3	45	-25.5157
0.3	45	120.695
0.3	45	113.831
0.3	45	-80.126
0.3	45	-113.714
0.3	45	-79.1574
0.3	45	171.353
0.3	45	-133.342
0.3	45	120.437
0.3	45	-42.4015
0.3	45	151.795
0.3	45	-62.1578
0.3	45	176.507
0.3	45	-22.3926
0.3	45	-110.84
0.3	45	-72.0572
0.3	45	-2.38292
0.3	45	-77.6631
0.3	45	-64.5464
0.3	45	125.437
0.3	45	0.570826
0.3	45	-42.187
0.3	45	-123.118
0.3	45	95.3419
0.3	45	151.315
0.3	45	-175.244
0.3	45	71.0216
0.3	45	-62.9071
0.3	45	-60.9544
0.3	45	103.416
0.3	45	-0.727091
0.3	45	-84.7478
0.3	45	-1.6277
0.3	45	146.315
0.3	45	-160.853
0.3	45	76.3743
0.3	45	147.455
0.3	45	-12.5533
0.3	45	78.2999
0.3	45	85.6978
0.3	45	-124.356
0.3	45	-20.0587
0.3	45	-46.3415
0.3	45	-179.726
0.3	45	154.014
0.3	45	12.6449
0.3	45	141.029
0.3	45	139.335
0.3	45	134.738
0.3	45	-21.7331
0.3	45	-31.5365
0.3	45	37.9442
0.3	45	-41.6609
0.3	45	-32.2103
0.3	45	-51.7316
0.3	45	-141.683
0.3	45	-169.312
0.3	45	-95.8072
0.3	45	-160.969
0.3	45	44.4218
0.3	45	-15.5446
0.3	45	3.80393
0.3	45	-112.812
0.3	45	41.634
0.3	45	-35.9069
0.3	45	-110.194
0.3	45	-71.0663
0.3	45	78.0883
0.3	45	152.444
0.3	45	-23.7132
0.3	45	-95.2154
0.3	45	98.6327
0.3	45	-94.956
0.3	45	2.27227
0.3	45	25.4044
0.3	45	-11.7966
0.3	45	-79.2983
0.3	45	150.735
0.3	45	8.67653
0.3	45	120.32
0.3	45	58.8128
0.3	45	-75.4648
0.3	45	-41.5879
0.3	45	72.0061
0.3	45	-57.7729
0.3	45	-79.2917
0.3	45	-90.6971
0.3	45	23.0073
0.3	45	68.7788
0.3	45	-46.6242
0.3	45	109.269
0.3	45	152.317
0.3	45	-138.735
0.3	45	-132.362
0.3	45	68.1181
0.3	45	163.789
0.3	45	-16.241
0.3	45	39.3672
0.3	45	-153.89
0.3	45	-30.8311
0.3	45	-75.5796
0.3	45	122.371
0.3	45	84.7204
0.3	45	141.436
0.3	45	-90.8683
0.3	45	-1.53096
0.3	45	-65.6756
0.3	45	117.437
0.3	45	-165.108
0.3	45	109.584
0.3	45	-166.957
0.3	45	76.6426
0.3	45	106.674
0.3	45	-26.9959
0.3	45	-0.808898
0.3	45	-40.9739
0.3	45	153.217
0.3	45	11.842
0.3	45	102.467
0.3	45	35.4924
0.3	45	132.428
0.3	45	118.56
0.3	45	5.18392
0.3	45	-115.435
0.3	45	152.129
0.3	45	143.824
0.3	45	-170.154
0.3	45	-171.045
0.3	45	-78.5904
0.3	45	137.87
0.3	45	-101.056
0.3	45	-41.4726
0.3	45	66.1091
0.3	45	-75.8236
0.3	45	64.4323
0.3	45	77.7906
0.3	45	-150.89
0.3	45	-1.03398
0.3	45	65.0721
0.3	45	136.45
0.3	45	6.27941
0.3	45	38.7323
0.3	45	144.198
0.3	45	133.35
0.3	45	-176.802
0.3	45	151.516
0.3	45	177.302
0.3	45	-3.34228
0.3	45	134.179
0.3	45	40.5963
0.3	45	105.436
0.3	45	146.493
0.3	45	-72.6975
0.3	45	167.834
0.3	45	-100.543
0.3	45	157.196
0.3	45	-78.3409
0.3	45	149.913
0.3	45	76.3307
0.3	45	27.8415
0.3	45	147.041
0.3	45	114.769
0.3	45	-75.4111
0.3	45	-76.6456
0.3	45	67.6792
0.3	45	-38.2776
0.3	45	-76.897
0.3	45	-8.38732
0.3	45	104.595
0.3	45	120.761
0.3	45	-125.414
0.3	45	-136.861
0.3	45	-69.0962
0.3	45	140.006
0.3	45	-122.881
0.3	45	117.214
0.3	45	167.354
0.3	45	30.3164
0.3	45	-119.379
0.3	45	-13.5616
0.3	45	142.158
0.3	45	61.4553
0.3	45	33.8866
0.3	45	107.928
0.3	45	126.54
0.3	45	79.9613
0.3	45	-84.3251
0.3	45	107.718
0.3	45	-121.071
0.3	45	-166.702
0.3	45	-5.32453
0.3	45	-118.257
0.3	45	-138.772
0.3	45	-36.8821
0.3	45	-32.2429
0.3	45	-31.6244
0.3	45	-160.962
0.3	45	-61.699
0.3	45	-115.047
0.3	45	84.4866
0.3	45	148.35
0.3	45	84.6564
0.3	45	-118.086
0.3	45	178.628
0.3	45	-38.9133
0.3	45	55.5938
0.3	45	82.745
0.3	45	-55.3563
0.3	45	23.2129
0.3	45	-44.3743
0.3	45	89.9503
0.3	45	-118.93
0.3	45	-11.263
0.3	45	67.7728
0.3	45	-179.463
0.3	45	-179.118
0.3	45	102.45
0.3	45	1.82693
0.3	45	-64.4311
0.3	45	-158.677
0.3	45	-7.90747
0.3	45	48.2449
0.3	45	-128.336
0.3	45	179.434
0.3	45	-169.041
0.3	45	109.851
0.3	45	21.3895
0.3	45	91.0726
0.3	45	-48.9037
0.3	45	-133.192
0.3	45	172.493
0.3	45	-132.558
0.3	45	19.1115
0.3	45	35.3078
0.3	45	-128.735
0.3	45	24.3674
0.3	45	20.7845
0.3	45	43.0372
0.3	45	50.3513
0.3	45	-40.2772
0.3	45	-41.6526
0.3	45	9.07472
0.3	45	179.819
0.3	45	-45.1302
0.3	45	-88.8401
0.3	45	141.603
0.3	45	58.9008
0.3	45	87.1046
0.3	45	58.2235
0.3	45	-0.334248
0.3	45	14.9092
0.3	45	171.168
0.3	45	43.3558
0.3	45	20.3261
0.3	45	-51.051
0.3	45	-112.539
0.3	45	-106.311
0.3	45	-59.4347
0.3	45	-176.253
0.3	45	23.4194
0.3	45	-165.389
0.3	45	-160.647
0.3	45	-153.908
0.3	45	-79.8427
0.3	45	179.477
0.3	45	-53.2196
0.3	45	100.437
0.3	45	125.015
0.3	45	116.629
0.3	45	18.974
0.3	45	90.1104
0.3	45	-75.9577
0.3	45	138.132
0.3	45	177.77
