pol	setting	phi
0.3	45	173.799
0.3	45	-115.227
0.3	45	-42.0566
0.3	45	117.561
0.3	45	-56.8735
0.3	45	30.1693
0.3	45	142.789
0.3	45	13.923
0.3	45	-100.394
0.3	45	-41.7121
0.3	45	-57.1637
0.3	45	-92.2864
0.3	45	-7.07111
0.3	45	-65.4421
0.3	45	-126.24
0.3	45	18.3528
0.3	45	-173.913
0.3	45	170.247
0.3	45	-156.47
0.3	45	-143.537
0.3	45	-59.0891
0.3	45	118.959
0.3	45	-103.112
0.3	45	97.8356
0.3	45	-43.8076
0.3	45	134.081
0.3	45	30.3649
0.3	45	-18.3299
0.3	45	-124.305
0.3	45	123.58
0.3	45	53.8988
0.3	45	26.8782
0.3	45	-97.3309
0.3	45	-62.8634
0.3	45	-59.1319
0.3	45	133.73
0.3	45	70.2609
0.3	45	-7.82169
0.3	45	-14.5904
0.3	45	-175.657
0.3	45	143.928
0.3	45	-64.8662
0.3	45	-42.6417
0.3	45	-139.482
0.3	45	83.8729
0.3	45	-81.8563
0.3	45	149.719
0.3	45	-176.031
0.3	45	30.4969
0.3	45	-43.0239
0.3	45	-41.2333
0.3	45	-163.662
0.3	45	-25.7352
0.3	45	179.284
0.3	45	-75.5766
0.3	45	20.3139
0.3	45	25.2186
0.3	45	-79.8168
0.3	45	-95.834
0.3	45	114.335
0.3	45	-115.228
0.3	45	173.201
0.3	45	-18.1606
0.3	45	-139.713
0.3	45	-108.113
0.3	45	48.899
0.3	45	-178.856
0.3	45	4.80293
0.3	45	-55.8547
0.3	45	117.675
0.3	45	-156.018
0.3	45	174.33
0.3	45	-76.2019
0.3	45	-105.014
0.3	45	-2.29355
0.3	45	117.443
0.3	45	171.811
0.3	45	155.227
0.3	45	-73.4833
0.3	45	-73.0556
0.3	45	7.22554
0.3	45	-170.52
0.3	45	87.6525
0.3	45	151.159
0.3	45	-15.3234
0.3	45	142.407
0.3	45	-83.4363
0.3	45	174.668
0.3	45	121.396
0.3	45	94.4253
0.3	45	108.163
0.3	45	-77.2489
0.3	45	68.2371
0.3	45	100.36
0.3	45	-99.5369
0.3	45	113.261
0.3	45	174.55
0.3	45	-76.6145
0.3	45	25.601
0.3	45	-59.4229
0.3	45	-165.702
0.3	45	-150.229
0.3	45	-46.4278
0.3	45	-67.3922
0.3	45	-162.984
0.3	45	153.894
0.3	45	-89.0067
0.3	45	-39.7973
0.3	45	157.008
0.3	45	-111.247
0.3	45	140.801
0.3	45	128.031
0.3	45	-123.192
0.3	45	-85.753
0.3	45	-171.158
0.3	45	-145.125
0.3	45	-148.019
0.3	45	176.22
0.3	45	166.406
0.3	45	1.92234
0.3	45	-160.495
0.3	45	76.8548
0.3	45	-77.1555
0.3	45	16.5603
0.3	45	96.1168
0.3	45	-24.1805
0.3	45	148.604
0.3	45	-115.739
0.3	45	-174.951
0.3	45	-109.339
0.3	45	10.9883
0.3	45	-52.0308
0.3	45	141.426
0.3	45	-54.0779
0.3	45	-34.3506
0.3	45	54.6147
0.3	45	-168.977
0.3	45	-65.1154
0.3	45	-51.1116
0.3	45	15.1343
0.3	45	-11.7786
0.3	45	-54.3909
0.3	45	-30.9139
0.3	45	58.2888
0.3	45	-34.2964
0.3	45	-68.2837
0.3	45	-80.2069
0.3	45	128.995
0.3	45	163.3
0.3	45	-52.402
0.3	45	22.3268
0.3	45	-132.717
0.3	45	-43.8829
0.3	45	-121.596
0.3	45	174.366
0.3	45	-65.5323
0.3	45	149.965
0.3	45	-92.4684
0.3	45	16.977
0.3	45	50.7137
0.3	45	-29.6504
0.3	45	-44.038
0.3	45	-162.402
0.3	45	174.555
