pol	setting	phi
0.3	45	158.92
0.3	45	-170.681
0.3	45	76.1634
0.3	45	60.5431
0.3	45	-0.82369
0.3	45	91.8661
0.3	45	-99.3508
0.3	45	41.1923
0.3	45	-124.819
0.3	45	73.7631
0.3	45	41.667
0.3	45	-35.7418
0.3	45	6.02161
0.3	45	-36.8109
0.3	45	54.3304
0.3	45	-48.7469
0.3	45	-131.607
0.3	45	1.72006
0.3	45	86.122
0.3	45	122.207
0.3	45	-38.0377
0.3	45	136.98
0.3	45	-161.772
0.3	45	-121.244
0.3	45	-31.0973
0.3	45	-10.3119
0.3	45	-147.232
0.3	45	38.3087
0.3	45	127.092
0.3	45	81.1004
0.3	45	-91.7217
0.3	45	130.482
0.3	45	-109.217
0.3	45	72.8881
0.3	45	113.177
0.3	45	-164.379
0.3	45	1.6232
0.3	45	14.7539
0.3	45	112.672
0.3	45	-144.607
0.3	45	-31.8722
0.3	45	122.205
0.3	45	0.712543
0.3	45	169.649
0.3	45	72.4487
0.3	45	130.167
0.3	45	117.157
0.3	45	-167.131
0.3	45	7.73581
0.3	45	67.9734
0.3	45	-172.151
0.3	45	-53.9927
0.3	45	-71.9498
0.3	45	10.7413
0.3	45	-83.4359
0.3	45	-52.0208
0.3	45	137.877
0.3	45	-153.736
0.3	45	-80.3124
0.3	45	130.925
0.3	45	1.75377
0.3	45	54.0943
0.3	45	-120.152
0.3	45	31.4453
0.3	45	62.9658
0.3	45	-51.1495
0.3	45	-28.306
0.3	45	126.745
0.3	45	143.862
0.3	45	148.749
0.3	45	134.042
0.3	45	140.943
0.3	45	-140.023
0.3	45	-102.547
0.3	45	-166.98
0.3	45	-89.7189
0.3	45	-60.5837
0.3	45	-129.263
0.3	45	136.297
0.3	45	-62.5299
0.3	45	144.389
0.3	45	-95.6329
0.3	45	-171.487
0.3	45	140.616
0.3	45	66.3849
0.3	45	64.6463
0.3	45	-107.454
0.3	45	-32.4652
0.3	45	-48.3287
0.3	45	-141.847
0.3	45	116.463
0.3	45	90.746
0.3	45	29.6895
0.3	45	136.866
0.3	45	-124.866
0.3	45	-118.152
0.3	45	-68.3992
0.3	45	7.8956
0.3	45	154.894
0.3	45	-49.6947
0.3	45	-145.188
0.3	45	27.9709
0.3	45	-116.07
0.3	45	-38.0162
0.3	45	-88.5123
0.3	45	-147.884
0.3	45	-54.95
0.3	45	-157.893
0.3	45	140.716
0.3	45	71.2978
0.3	45	13.6598
0.3	45	-58.1192
0.3	45	-1.10921
0.3	45	20.392
0.3	45	100.883
0.3	45	49.9283
0.3	45	-3.02444
0.3	45	158.462
0.3	45	-81.8393
0.3	45	-60.206
0.3	45	-151.697
0.3	45	69.4327
0.3	45	12.9814
0.3	45	109.84
0.3	45	-51.0393
0.3	45	-21.4031
0.3	45	133.868
0.3	45	77.3535
0.3	45	-156.806
0.3	45	26.4929
0.3	45	170.468
0.3	45	-92.0703
0.3	45	19.8065
0.3	45	-153.163
0.3	45	139.515
0.3	45	-38.8388
0.3	45	68.6372
0.3	45	15.8493
0.3	45	-20.1369
0.3	45	-76.3359
0.3	45	76.0807
0.3	45	-171.304
0.3	45	61.168
0.3	45	-78.8427
0.3	45	54.1506
0.3	45	45.9788
0.3	45	89.3008
0.3	45	40.774
0.3	45	152.525
0.3	45	61.4612
0.3	45	128.162
0.3	45	-49.5522
0.3	45	169.865
0.3	45	-86.3207
0.3	45	108.148
0.3	45	-177.305
0.3	45	-70.6544
0.3	45	-57.8448
0.3	45	11.7698
0.3	45	59.4049
0.3	45	-88.6205
0.3	45	-3.06375
0.3	45	-52.4659
0.3	45	-27.4641
0.3	45	80.7819
0.3	45	9.96862
0.3	45	-74.0247
0.3	45	-65.9969
