pol	setting	phi
0.3	45	102.632
0.3	45	161.109
0.3	45	93.943
0.3	45	89.7866
0.3	45	-142.142
0.3	45	-156.23
0.3	45	-71.3755
0.3	45	51.7122
0.3	45	89.5083
0.3	45	-77.787
0.3	45	70.7243
0.3	45	-165.397
0.3	45	-2.32903
0.3	45	-132.131
0.3	45	-173.456
0.3	45	34.2273
0.3	45	-52.215
0.3	45	9.51859
0.3	45	75.8458
0.3	45	-87.338
0.3	45	-88.2718
0.3	45	26.9222
0.3	45	-121.962
0.3	45	82.738
0.3	45	-70.4427
0.3	45	120.292
0.3	45	-38.977
0.3	45	-179.557
0.3	45	-3.60702
0.3	45	145.856
0.3	45	-28.2055
0.3	45	152.817
0.3	45	-60.8973
0.3	45	56.8122
0.3	45	-109.911
0.3	45	64.687
0.3	45	-56.3299
0.3	45	10.0347
0.3	45	48.155
0.3	45	-72.3821
0.3	45	159.283
0.3	45	8.83772
0.3	45	-71.3186
0.3	45	30.3634
0.3	45	28.6499
0.3	45	60.3677
0.3	45	97.8831
0.3	45	120.647
0.3	45	116.3
0.3	45	167.487
0.3	45	136.834
0.3	45	-107.812
0.3	45	-25.2719
0.3	45	8.49723
0.3	45	9.61595
0.3	45	-84.437
0.3	45	135.67
0.3	45	-109.812
0.3	45	-15.1516
0.3	45	165.631
0.3	45	32.1817
0.3	45	130.937
0.3	45	119.135
0.3	45	97.2085
0.3	45	91.511
0.3	45	-66.6063
0.3	45	-59.2694
0.3	45	-85.3685
0.3	45	172.56
0.3	45	13.364
0.3	45	6.26273
0.3	45	-81.7091
0.3	45	53.851
0.3	45	-14.5652
0.3	45	75.6992
0.3	45	-148.898
0.3	45	-49.7429
0.3	45	62.2398
0.3	45	24.8408
0.3	45	110.831
0.3	45	153.293
0.3	45	178.239
0.3	45	-121.199
0.3	45	172.661
0.3	45	-40.8675
0.3	45	-51.7683
0.3	45	7.56192
0.3	45	126.859
0.3	45	-145.602
0.3	45	-135.04
0.3	45	131.189
0.3	45	11.3355
0.3	45	153.551
0.3	45	-12.5425
0.3	45	-147.198
0.3	45	64.2434
0.3	45	115.787
0.3	45	157.87
0.3	45	97.0465
0.3	45	39.663
0.3	45	-116.003
0.3	45	-55.3618
0.3	45	117.682
0.3	45	-8.96632
0.3	45	39.8348
0.3	45	-11.0753
0.3	45	-89.7602
0.3	45	-76.2317
0.3	45	-168.643
0.3	45	63.6955
0.3	45	139.097
0.3	45	-55.0982
0.3	45	133.012
0.3	45	52.5987
0.3	45	-84.3942
0.3	45	-142.613
0.3	45	-26.1042
0.3	45	144.47
0.3	45	-170.975
0.3	45	95.0976
0.3	45	22.5777
0.3	45	-135.714
0.3	45	-26.8004
0.3	45	105.677
0.3	45	-4.12301
0.3	45	110.222
0.3	45	52.5468
0.3	45	-87.4599
0.3	45	170.778
