pol	setting	phi
0.3	45	179.533
0.3	45	165.005
0.3	45	-68.9913
0.3	45	173.769
0.3	45	133.418
0.3	45	-71.7021
0.3	45	-3.9456
0.3	45	-101.089
0.3	45	63.8908
0.3	45	-116.158
0.3	45	-52.7628
0.3	45	121.962
0.3	45	117.102
0.3	45	112.276
0.3	45	-160.112
0.3	45	11.3294
0.3	45	-23.4187
0.3	45	-153.077
0.3	45	-51.7653
0.3	45	-147.347
0.3	45	-159.076
0.3	45	-126.916
0.3	45	-29.966
0.3	45	-162.9
0.3	45	-155.823
0.3	45	7.42825
0.3	45	76.8513
0.3	45	41.3054
0.3	45	149.705
0.3	45	-14.5209
0.3	45	-67.4401
0.3	45	-140.299
0.3	45	-1.72715
0.3	45	19.1141
0.3	45	-90.391
0.3	45	-89.2485
0.3	45	160.387
0.3	45	101.773
0.3	45	-167.663
0.3	45	-151.106
0.3	45	81.4352
0.3	45	161.896
0.3	45	-115.696
0.3	45	-154.02
0.3	45	-123.422
0.3	45	132.823
0.3	45	-145.751
0.3	45	-174.281
0.3	45	-159.515
0.3	45	-92.0095
0.3	45	94.5214
0.3	45	-50.9617
0.3	45	-33.771
0.3	45	163.537
0.3	45	118.746
0.3	45	-4.83367
0.3	45	8.79512
0.3	45	64.0419
0.3	45	-141.865
0.3	45	-133.146
0.3	45	-67.3023
0.3	45	161.682
0.3	45	49.862
0.3	45	56.7488
0.3	45	-98.0579
0.3	45	19.0172
0.3	45	-93.1543
0.3	45	-61.5604
0.3	45	4.55651
0.3	45	-112.601
0.3	45	104.609
0.3	45	-107.442
0.3	45	-28.009
0.3	45	-37.2573
0.3	45	-37.8955
0.3	45	-54.3283
0.3	45	-164.435
0.3	45	148.406
0.3	45	-18.594
0.3	45	-134.69
0.3	45	62.7268
0.3	45	109.952
0.3	45	81.3726
0.3	45	45.3608
0.3	45	-114.734
0.3	45	87.4372
0.3	45	154.819
0.3	45	19.2168
0.3	45	95.4385
0.3	45	32.266
0.3	45	170.648
0.3	45	-34.5519
0.3	45	-18.342
0.3	45	16.2289
0.3	45	156.096
0.3	45	-67.0063
0.3	45	-151.682
0.3	45	126.915
0.3	45	159.171
0.3	45	137.138
0.3	45	-62.9111
0.3	45	-79.737
0.3	45	71.3179
0.3	45	-157.817
0.3	45	-107.469
0.3	45	13.8868
0.3	45	54.0865
0.3	45	-17.7119
0.3	45	-58.6692
0.3	45	124.577
0.3	45	-6.89229
0.3	45	-70.0037
0.3	45	-19.1576
0.3	45	-103.943
0.3	45	-137.878
0.3	45	-167.693
0.3	45	155.615
0.3	45	-58.7599
0.3	45	92.1744
0.3	45	-90.8151
0.3	45	111.392
0.3	45	144.043
0.3	45	-46.2131
0.3	45	-155.943
0.3	45	-69.8196
0.3	45	-32.1755
0.3	45	-120.553
0.3	45	172.234
0.3	45	-143.066
0.3	45	-106.603
0.3	45	-77.53
0.3	45	-15.0415
0.3	45	148.747
0.3	45	114.771
0.3	45	-162.065
0.3	45	70.009
0.3	45	-68.6477
0.3	45	36.6235
0.3	45	-39.8872
0.3	45	137.64
0.3	45	-88.4057
0.3	45	-161.761
0.3	45	-54.1325
0.3	45	50.7093
0.3	45	5.81866
0.3	45	87.3491
0.3	45	175.007
0.3	45	-4.00255
0.3	45	108.245
0.3	45	-104.564
0.3	45	-90.6315
0.3	45	175.238
0.3	45	158.904
0.3	45	59.033
0.3	45	129.147
0.3	45	57.6207
0.3	45	126.726
0.3	45	48.5393
0.3	45	-138.127
0.3	45	-53.343
0.3	45	-35.8356
0.3	45	0.77009
0.3	45	50.5961
0.3	45	8.25322
0.3	45	-13.1542
0.3	45	146.547
0.3	45	167.478
0.3	45	35.596
0.3	45	-114.85
0.3	45	67.128
0.3	45	-131.157
0.3	45	108.788
0.3	45	162.561
0.3	45	-95.5631
0.3	45	138.698
0.3	45	92.8294
0.3	45	-117.627
0.3	45	-58.7819
0.3	45	-94.7501
0.3	45	-171.826
0.3	45	-21.1638
0.3	45	166.853
0.3	45	-154.027
0.3	45	27.2604
0.3	45	112.957
0.3	45	106.712
0.3	45	-81.6332
0.3	45	119.384
0.3	45	71.2254
0.3	45	27.5596
0.3	45	-138.554
0.3	45	95.7434
0.3	45	40.0442
0.3	45	114.198
