pol	setting	phi
0.3	45	27.7373
0.3	45	-64.6148
0.3	45	126.118
0.3	45	-2.02582
0.3	45	100.855
0.3	45	-154.481
0.3	45	-131.779
0.3	45	-35.1018
0.3	45	155.475
0.3	45	78.5848
0.3	45	163.738
0.3	45	91.6917
0.3	45	-133.177
0.3	45	20.8376
0.3	45	-102.177
0.3	45	141.735
0.3	45	-81.5324
0.3	45	-26.0339
0.3	45	160.823
0.3	45	162.302
0.3	45	-107.105
0.3	45	115.197
0.3	45	76.279
0.3	45	-96.2826
0.3	45	-20.9586
0.3	45	-11.2733
0.3	45	-14.1516
0.3	45	-160.916
0.3	45	175.152
0.3	45	178.155
0.3	45	-166.524
0.3	45	-8.19433
0.3	45	96.5353
0.3	45	147.753
0.3	45	141.594
0.3	45	-174.117
0.3	45	-63.7967
0.3	45	-145.311
0.3	45	154.303
0.3	45	-175.725
0.3	45	129.466
0.3	45	151.44
0.3	45	90.7622
0.3	45	-61.8129
0.3	45	168.13
0.3	45	32.4059
0.3	45	120.958
0.3	45	-153.499
0.3	45	60.1708
0.3	45	-19.8752
0.3	45	65.4386
0.3	45	-168.737
0.3	45	101.222
0.3	45	-151.611
0.3	45	21.0545
0.3	45	60.3239
0.3	45	-122.188
0.3	45	-8.38108
0.3	45	148.806
0.3	45	-64.4494
0.3	45	-144.531
0.3	45	-152.133
0.3	45	60.4175
0.3	45	-162.367
0.3	45	123.031
0.3	45	-25.3257
0.3	45	-154.994
0.3	45	3.57714
0.3	45	47.4914
0.3	45	-30.6225
0.3	45	27.6402
0.3	45	-32.6517
0.3	45	-168.658
0.3	45	-136.592
0.3	45	28.7746
0.3	45	-163.943
0.3	45	6.66468
0.3	45	-168.999
0.3	45	-101.722
0.3	45	73.9757
0.3	45	-54.7512
0.3	45	85.3909
0.3	45	73.6804
0.3	45	169.487
0.3	45	79.325
0.3	45	179.902
0.3	45	28.4379
0.3	45	33.463
0.3	45	-134.8
0.3	45	-162.68
0.3	45	79.8742
0.3	45	72.4362
0.3	45	62.2245
0.3	45	-144.635
0.3	45	39.1522
0.3	45	-7.12319
0.3	45	159.77
0.3	45	-74.2072
0.3	45	32.037
0.3	45	35.5609
0.3	45	129.61
0.3	45	11.0983
0.3	45	-20.7127
0.3	45	144.055
0.3	45	165.402
0.3	45	-15.4009
0.3	45	-57.2692
0.3	45	18.7396
0.3	45	-51.3227
0.3	45	-162.003
0.3	45	144.492
0.3	45	17.4125
0.3	45	17.3997
0.3	45	177.416
0.3	45	3.35547
0.3	45	-44.7311
0.3	45	163.566
0.3	45	-118.992
0.3	45	18.5709
0.3	45	158.944
0.3	45	58.5295
0.3	45	-159.18
0.3	45	60.4086
0.3	45	32.6351
0.3	45	69.2665
0.3	45	47.2435
0.3	45	104.007
0.3	45	162.168
0.3	45	-166.694
0.3	45	81.7692
0.3	45	159.841
0.3	45	108.291
0.3	45	-19.9647
0.3	45	-55.3975
0.3	45	107.744
0.3	45	-165.262
0.3	45	175.91
0.3	45	-98.3224
0.3	45	48.265
0.3	45	-51.8807
0.3	45	-133.988
0.3	45	-7.31199
0.3	45	136.411
0.3	45	-145.466
0.3	45	140.313
0.3	45	99.261
0.3	45	104.574
0.3	45	-128.661
0.3	45	-137.632
0.3	45	-7.07023
0.3	45	-153.874
0.3	45	147.777
0.3	45	50.1386
0.3	45	75.9788
0.3	45	-76.8066
0.3	45	110.139
0.3	45	173.745
0.3	45	92.3601
0.3	45	-82.3553
0.3	45	148.718
0.3	45	-148.289
0.3	45	-87.5332
0.3	45	31.8567
0.3	45	26.5529
0.3	45	-137.404
0.3	45	121.959
0.3	45	-5.18268
0.3	45	-77.2535
0.3	45	-103.623
0.3	45	-172.191
0.3	45	-138.32
0.3	45	114.99
0.3	45	3.41965
0.3	45	-100.455
0.3	45	11.7666
0.3	45	96.3252
0.3	45	34.3296
0.3	45	-134.234
0.3	45	-146.745
0.3	45	-173.69
0.3	45	-98.8236
0.3	45	18.7324
0.3	45	-52.2315
0.3	45	-140.1
0.3	45	179.435
0.3	45	113.445
0.3	45	50.6227
0.3	45	-9.16507
0.3	45	-20.3104
0.3	45	118.178
0.3	45	68.232
0.3	45	31.042
0.3	45	-146.623
0.3	45	9.5332
0.3	45	117.016
0.3	45	110.861
0.3	45	44.4038
0.3	45	58.6501
0.3	45	-99.2727
0.3	45	136.64
0.3	45	166.776
0.3	45	37.5694
0.3	45	-136.684
0.3	45	-0.55141
0.3	45	-99.4272
0.3	45	-0.0197071
0.3	45	-178.22
0.3	45	-69.1866
0.3	45	-154.004
0.3	45	11.4879
0.3	45	128.54
0.3	45	103.765
0.3	45	26.0191
0.3	45	92.8086
0.3	45	-115.263
0.3	45	-48.0768
0.3	45	101.502
0.3	45	43.3383
0.3	45	132.32
0.3	45	29.1164
0.3	45	-171.638
0.3	45	-87.3418
0.3	45	164.546
0.3	45	-69.4571
0.3	45	-72.2765
0.3	45	77.2196
0.3	45	38.578
0.3	45	-65.1405
0.3	45	110.814
0.3	45	146.565
0.3	45	-1.45884
0.3	45	61.3763
0.3	45	-18.4219
0.3	45	-72.1867
0.3	45	-158.993
0.3	45	-83.0029
0.3	45	-132.827
0.3	45	-4.19485
0.3	45	173.885
0.3	45	-112.27
0.3	45	165.924
0.3	45	-83.1878
0.3	45	103.456
0.3	45	94.9829
0.3	45	110.794
0.3	45	86.2498
0.3	45	35.4495
0.3	45	-165.292
0.3	45	117.086
0.3	45	-137.712
0.3	45	156.885
0.3	45	-177.974
0.3	45	132.716
0.3	45	152.06
0.3	45	-138.517
0.3	45	80.5565
0.3	45	126.889
0.3	45	-135.065
0.3	45	-60.9218
0.3	45	143.162
0.3	45	-114.592
0.3	45	54.221
0.3	45	148.749
0.3	45	119.328
0.3	45	-19.518
0.3	45	93.9199
0.3	45	154.974
0.3	45	166.193
0.3	45	70.2952
0.3	45	-53.6776
0.3	45	-4.61738
0.3	45	14.5507
0.3	45	-4.48651
0.3	45	25.7485
0.3	45	-31.7326
0.3	45	-107.468
0.3	45	-42.6472
0.3	45	53.0774
0.3	45	96.8866
0.3	45	-176.552
0.3	45	-28.0639
0.3	45	-35.9647
0.3	45	-47.7837
0.3	45	45.5806
0.3	45	115.802
0.3	45	121.102
0.3	45	-9.03613
0.3	45	145.192
0.3	45	-140.228
0.3	45	-5.83496
0.3	45	-132.474
0.3	45	-41.7034
0.3	45	3.28921
0.3	45	110.021
0.3	45	-61.721
0.3	45	-33.9742
0.3	45	-38.0371
0.3	45	-31.3462
0.3	45	-162.518
0.3	45	-98.3363
0.3	45	-79.0492
0.3	45	35.7012
0.3	45	62.1039
0.3	45	-175.121
0.3	45	-72.3029
0.3	45	82.7538
0.3	45	76.2771
0.3	45	46.7896
0.3	45	-34.9024
0.3	45	-95.1565
0.3	45	164.72
0.3	45	110.509
0.3	45	134.073
0.3	45	140.504
0.3	45	82.9809
0.3	45	21.2099
0.3	45	-142.493
0.3	45	-96.1686
0.3	45	176.133
0.3	45	-80.9504
0.3	45	-2.62738
0.3	45	5.01727
0.3	45	-106.613
0.3	45	82.4757
0.3	45	-76.1048
0.3	45	-116.33
0.3	45	158.688
0.3	45	147.719
0.3	45	-53.8422
0.3	45	14.4735
0.3	45	-42.928
0.3	45	-77.1842
0.3	45	-151.938
0.3	45	21.5713
0.3	45	15.5191
0.3	45	-38.4847
0.3	45	-94.9102
0.3	45	-4.35079
0.3	45	-90.7166
0.3	45	92.3969
0.3	45	78.7863
0.3	45	-109.543
0.3	45	3.98638
0.3	45	-162.384
0.3	45	-94.4471
0.3	45	132.455
0.3	45	111.517
0.3	45	-155.072
0.3	45	112.122
0.3	45	93.6931
0.3	45	157.545
0.3	45	12.147
0.3	45	80.2664
0.3	45	-64.5281
0.3	45	-89.6392
0.3	45	31.1173
0.3	45	-166.613
0.3	45	144.104
0.3	45	-132.673
0.3	45	38.3295
0.3	45	67.4088
0.3	45	21.9352
0.3	45	-54.9882
0.3	45	33.3538
0.3	45	113.179
0.3	45	-24.2179
0.3	45	108.815
0.3	45	49.8516
0.3	45	-138.425
0.3	45	-47.792
0.3	45	-157.251
0.3	45	9.14026
0.3	45	166.539
0.3	45	-161.129
0.3	45	169.23
0.3	45	-84.4758
0.3	45	155.608
0.3	45	11.6291
0.3	45	135.926
0.3	45	-136.724
0.3	45	-81.6711
0.3	45	13.0601
0.3	45	70.4399
0.3	45	-110.587
0.3	45	-147.711
0.3	45	118.385
0.3	45	109.43
0.3	45	-108.476
0.3	45	74.8281
0.3	45	109.615
0.3	45	10.3627
0.3	45	7.05872
0.3	45	12.0074
0.3	45	14.9239
0.3	45	85.5173
0.3	45	86.4372
0.3	45	134.362
0.3	45	-55.8726
0.3	45	171.386
0.3	45	-153.343
0.3	45	48.2537
0.3	45	128.823
0.3	45	-173.09
0.3	45	-46.6413
0.3	45	-40.8724
0.3	45	-13.5449
0.3	45	82.8161
0.3	45	-126.569
0.3	45	9.55132
0.3	45	-20.3831
0.3	45	179.448
0.3	45	-67.4187
0.3	45	63.752
0.3	45	-71.6073
0.3	45	144.301
0.3	45	-31.289
0.3	45	96.5311
0.3	45	177.684
0.3	45	105.622
0.3	45	-131.092
0.3	45	-74.6582
0.3	45	138
0.3	45	-106.732
0.3	45	-68.7208
0.3	45	37.9105
0.3	45	162.369
0.3	45	48.5548
0.3	45	64.0783
0.3	45	6.58024
0.3	45	-161.042
0.3	45	148.422
0.3	45	177.97
0.3	45	-62.6239
0.3	45	-46.5094
0.3	45	117.978
0.3	45	143.946
0.3	45	-80.4741
0.3	45	-158.037
0.3	45	98.7943
0.3	45	-139.948
0.3	45	62.0198
0.3	45	-41.9991
0.3	45	-95.7807
0.3	45	-6.36889
0.3	45	-155.863
0.3	45	-109.563
0.3	45	138.827
0.3	45	107.188
0.3	45	-29.72
0.3	45	-156.468
0.3	45	179.23
0.3	45	2.04618
0.3	45	16.8143
0.3	45	72.467
0.3	45	-25.8352
0.3	45	25.0207
0.3	45	-22.5753
0.3	45	-2.4124
0.3	45	-70.177
0.3	45	-57.8027
0.3	45	-110.978
0.3	45	-55.1639
0.3	45	178.374
0.3	45	149.957
0.3	45	-100.072
0.3	45	-81.7521
0.3	45	-89.0428
0.3	45	-107.551
0.3	45	8.76234
0.3	45	-59.8525
0.3	45	92.1213
0.3	45	28.1148
0.3	45	-7.03277
0.3	45	147.534
0.3	45	-96.212
0.3	45	71.1657
0.3	45	-25.0805
0.3	45	-3.84504
0.3	45	37.005
0.3	45	3.39064
0.3	45	-118.553
0.3	45	-120.519
0.3	45	-179.192
0.3	45	9.06731
0.3	45	126.24
0.3	45	-107.561
0.3	45	51.8455
0.3	45	-110.695
0.3	45	-156.299
0.3	45	99.5863
0.3	45	-58.6138
0.3	45	-36.0623
0.3	45	115.689
0.3	45	91.761
0.3	45	102.49
0.3	45	-84.3443
0.3	45	7.35298
0.3	45	-22.6086
0.3	45	173.266
0.3	45	16.672
0.3	45	-118.202
0.3	45	58.865
0.3	45	-145.554
0.3	45	-16.4253
0.3	45	-3.69475
0.3	45	-137.645
0.3	45	-156.587
0.3	45	-48.6353
0.3	45	-179.537
0.3	45	-157.555
0.3	45	-52.8101
0.3	45	-112.687
0.3	45	164.272
0.3	45	-91.1923
0.3	45	76.6837
0.3	45	164.338
0.3	45	-107.405
0.3	45	-1.86534
0.3	45	50.2606
0.3	45	108.564
0.3	45	-25.6562
0.3	45	-147.062
0.3	45	-53.6709
0.3	45	-85.5181
0.3	45	-117.082
0.3	45	161.684
0.3	45	36.7075
0.3	45	84.8401
0.3	45	-4.9555
0.3	45	45.605
0.3	45	-167.649
0.3	45	121.907
0.3	45	70.5673
0.3	45	-7.35316
0.3	45	176.885
0.3	45	122.343
0.3	45	166.129
0.3	45	133.901
0.3	45	-35.1466
0.3	45	-165.329
0.3	45	-11.9791
0.3	45	43.3482
0.3	45	167.343
0.3	45	-48.4696
0.3	45	-141.014
0.3	45	-47.8405
0.3	45	147.662
0.3	45	175.16
0.3	45	138.058
0.3	45	179.082
0.3	45	54.4856
0.3	45	-99.62
0.3	45	36.4235
0.3	45	140.408
0.3	45	-18.7663
0.3	45	-167.739
0.3	45	-168.253
0.3	45	-125.326
0.3	45	173.005
0.3	45	117.12
0.3	45	62.048
0.3	45	-133.401
0.3	45	-51.1106
0.3	45	-54.9232
0.3	45	173.727
0.3	45	162.577
0.3	45	-80.4346
0.3	45	-166.036
0.3	45	-42.2748
0.3	45	90.6763
0.3	45	-120.347
0.3	45	-25.6759
0.3	45	-173.661
0.3	45	32.13
0.3	45	-15.823
0.3	45	84.2951
0.3	45	-37.7802
0.3	45	-113.462
0.3	45	174.505
0.3	45	102.884
0.3	45	-150.825
0.3	45	-103.58
0.3	45	-8.32868
0.3	45	108.057
0.3	45	-5.79858
0.3	45	4.09261
0.3	45	30.0117
0.3	45	152.841
0.3	45	-24.5603
0.3	45	-53.4495
0.3	45	-102.096
0.3	45	69.6849
0.3	45	-119.223
0.3	45	104.087
0.3	45	143.924
0.3	45	-89.5028
0.3	45	109.477
0.3	45	-18.5145
0.3	45	79.1692
0.3	45	-41.1233
0.3	45	166.908
0.3	45	112.376
0.3	45	179.866
0.3	45	175.586
0.3	45	175.461
0.3	45	-66.4232
0.3	45	19.8642
0.3	45	47.4064
0.3	45	-77.8889
0.3	45	51.8355
0.3	45	104.521
0.3	45	87.909
0.3	45	102.355
0.3	45	-65.2833
0.3	45	-52.2097
0.3	45	92.1655
0.3	45	26.3277
0.3	45	-139.804
0.3	45	18.9535
0.3	45	21.4104
0.3	45	-6.76107
0.3	45	19.7089
0.3	45	-2.85509
0.3	45	85.8534
0.3	45	-0.264225
0.3	45	154.942
0.3	45	122.141
0.3	45	88.7069
0.3	45	124.357
0.3	45	110.723
0.3	45	55.2433
0.3	45	87.997
0.3	45	59.6594
0.3	45	-1.32195
0.3	45	-53.3867
0.3	45	71.7341
0.3	45	31.417
0.3	45	-136.466
0.3	45	37.7468
0.3	45	-118.763
0.3	45	-111.93
0.3	45	-57.8321
0.3	45	-138.815
0.3	45	116.609
0.3	45	174.5
0.3	45	-126.712
0.3	45	-77.1416
0.3	45	16.1407
0.3	45	43.8084
0.3	45	139.166
0.3	45	131.791
0.3	45	-153.747
0.3	45	-37.5579
0.3	45	-18.211
0.3	45	-164.686
0.3	45	-53.5991
0.3	45	-25.2492
0.3	45	-39.2071
0.3	45	109.972
0.3	45	34.0638
0.3	45	26.2283
0.3	45	-82.0953
0.3	45	-138.856
0.3	45	-76.7117
0.3	45	41.8714
0.3	45	71.8505
0.3	45	13.1463
0.3	45	11.8153
0.3	45	116.091
0.3	45	-125.62
0.3	45	-177.984
0.3	45	-143.015
0.3	45	1.5787
0.3	45	-29.457
0.3	45	116.342
0.3	45	-91.6732
0.3	45	140.871
0.3	45	119.056
0.3	45	46.5895
0.3	45	-157.366
0.3	45	-96.9435
0.3	45	163.257
0.3	45	-33.8285
0.3	45	84.0942
0.3	45	-31.5197
0.3	45	-134.233
0.3	45	63.0898
0.3	45	116.606
0.3	45	-37.691
0.3	45	-142.592
0.3	45	66.0746
0.3	45	14.8082
0.3	45	-77.0457
0.3	45	-163.091
0.3	45	21.3971
0.3	45	112.054
0.3	45	-20.3563
0.3	45	-82.076
0.3	45	154.688
0.3	45	-51.9653
0.3	45	-109.049
0.3	45	137.563
0.3	45	-43.7193
0.3	45	-25.2802
0.3	45	45.2559
0.3	45	66.0539
0.3	45	85.3405
0.3	45	-112.872
0.3	45	4.15591
0.3	45	-14.1074
0.3	45	-57.3952
0.3	45	161.648
0.3	45	164.494
0.3	45	4.2223
0.3	45	77.2708
0.3	45	-30.7619
0.3	45	-62.1551
0.3	45	97.6908
0.3	45	-19.0296
0.3	45	164.07
0.3	45	90.8145
0.3	45	165.813
0.3	45	-17.8561
0.3	45	-168.884
0.3	45	56.1674
0.3	45	-57.0874
0.3	45	0.771767
0.3	45	-26.8434
0.3	45	69.4603
0.3	45	2.4163
0.3	45	126.183
0.3	45	99.2721
0.3	45	129.943
0.3	45	-110.565
0.3	45	157.491
0.3	45	-84.7209
0.3	45	160.166
0.3	45	175.706
0.3	45	94.6005
0.3	45	48.4521
0.3	45	-146.245
0.3	45	-63.4413
0.3	45	-12.2944
0.3	45	116.557
0.3	45	88.0106
0.3	45	119.261
0.3	45	9.08453
0.3	45	-1.20995
0.3	45	143.683
0.3	45	-28.6379
0.3	45	-123.054
0.3	45	46.8464
0.3	45	-165.227
0.3	45	-103.954
0.3	45	-95.34
0.3	45	-165.129
0.3	45	-28.0894
0.3	45	-32.4413
0.3	45	-153.713
0.3	45	110.09
0.3	45	125.531
0.3	45	111.569
0.3	45	39.1941
0.3	45	-29.8559
0.3	45	162.086
0.3	45	135.069
0.3	45	20.4816
0.3	45	133.351
0.3	45	120.037
0.3	45	-125.466
0.3	45	76.0097
0.3	45	-132.309
0.3	45	96.1398
0.3	45	120.822
0.3	45	-98.7751
0.3	45	-102.871
0.3	45	33.9417
0.3	45	-166.679
0.3	45	-61.9366
0.3	45	153.992
0.3	45	111.695
0.3	45	77.5489
0.3	45	-147.399
0.3	45	-76.8523
0.3	45	155.607
0.3	45	-127.05
0.3	45	7.69423
0.3	45	-61.1338
0.3	45	38.4149
0.3	45	29.793
0.3	45	-69.2342
0.3	45	66.647
0.3	45	16.7044
0.3	45	152.815
0.3	45	-63.5911
0.3	45	119.306
0.3	45	-166.1
0.3	45	85.322
0.3	45	-39.1016
0.3	45	122.794
0.3	45	157.612
0.3	45	-96.7841
0.3	45	-14.8791
0.3	45	-20.7681
0.3	45	40.4477
0.3	45	-130.243
0.3	45	-60.9104
0.3	45	-134.701
0.3	45	-76.5575
0.3	45	-143.446
0.3	45	53.2449
0.3	45	173.422
0.3	45	-11.3795
0.3	45	-135.947
0.3	45	123.454
0.3	45	-95.8879
0.3	45	-127.369
0.3	45	-104.364
0.3	45	-137.274
0.3	45	-98.8703
0.3	45	-33.5126
0.3	45	-76.0675
0.3	45	-167.388
0.3	45	-166.169
0.3	45	-147.711
0.3	45	87.685
0.3	45	-122.671
0.3	45	158.501
0.3	45	-67.3535
0.3	45	-84.2526
0.3	45	-101.558
0.3	45	-123.012
0.3	45	-104.45
0.3	45	-144.844
0.3	45	37.3125
0.3	45	-33.2038
0.3	45	18.6186
0.3	45	-133.908
0.3	45	-3.79193
0.3	45	141.731
0.3	45	-48.3484
0.3	45	124.826
0.3	45	-69.7554
0.3	45	157.833
0.3	45	3.70286
0.3	45	74.7092
0.3	45	-130.093
0.3	45	-67.913
0.3	45	16.9504
0.3	45	-42.394
0.3	45	-111.451
0.3	45	157.413
0.3	45	-35.2402
0.3	45	-70.2013
0.3	45	-128.128
0.3	45	11.2081
0.3	45	7.38196
0.3	45	-50.4128
0.3	45	6.15528
0.3	45	-168.182
0.3	45	31.7397
0.3	45	76.6348
0.3	45	-68.538
0.3	45	158.502
0.3	45	-170.869
0.3	45	132.098
0.3	45	115.437
0.3	45	75.3553
0.3	45	-19.353
0.3	45	57.6973
0.3	45	32.643
0.3	45	106.259
0.3	45	-113.301
0.3	45	-82.9199
0.3	45	158.086
0.3	45	-167.9
0.3	45	-60.9177
0.3	45	22.6738
0.3	45	13.1454
0.3	45	151.779
0.3	45	-159.854
0.3	45	177.811
0.3	45	-93.6408
0.3	45	116.477
0.3	45	-103.435
0.3	45	104.387
0.3	45	-10.0178
0.3	45	-116.772
0.3	45	-110.288
0.3	45	-42.9908
0.3	45	40.3928
0.3	45	-72.3677
0.3	45	78.4532
0.3	45	-123.609
0.3	45	171.037
0.3	45	63.9138
0.3	45	-136.852
0.3	45	53.9952
0.3	45	82.2057
0.3	45	4.62493
0.3	45	97.3552
0.3	45	-41.8793
0.3	45	160.804
0.3	45	8.66504
0.3	45	-52.2795
0.3	45	54.4714
0.3	45	-21.8108
0.3	45	152.664
0.3	45	-172.48
0.3	45	-32.1529
0.3	45	160.348
0.3	45	142.714
0.3	45	-55.191
0.3	45	35.6463
0.3	45	49.2158
0.3	45	179.834
0.3	45	-115.58
0.3	45	151.915
0.3	45	119.858
0.3	45	31.2829
0.3	45	-90.3246
0.3	45	-155.812
0.3	45	169.225
0.3	45	83.6022
0.3	45	-112.301
0.3	45	-152.613
0.3	45	147.779
0.3	45	54.8575
0.3	45	177.621
0.3	45	-4.46019
0.3	45	-89.7396
0.3	45	-51.3972
0.3	45	-17.6129
0.3	45	110.06
0.3	45	54.6829
0.3	45	-95.1417
0.3	45	165.379
0.3	45	152.681
0.3	45	121.586
0.3	45	-52.4881
0.3	45	-14.5954
0.3	45	-127.255
0.3	45	13.9943
0.3	45	143.677
0.3	45	73.1711
0.3	45	-118.501
0.3	45	-166.686
0.3	45	89.6859
0.3	45	-54.4065
0.3	45	-75.4404
0.3	45	110.815
0.3	45	-90.2688
0.3	45	-166.125
0.3	45	-49.8134
0.3	45	53.2135
0.3	45	-8.59224
0.3	45	150.288
0.3	45	48.5435
0.3	45	78.957
0.3	45	-58.629
0.3	45	90.6095
0.3	45	60.1731
0.3	45	-131.792
0.3	45	144.426
0.3	45	-97.4823
0.3	45	-51.2838
0.3	45	-27.7907
0.3	45	76.97
0.3	45	-2.82073
0.3	45	-7.26756
0.3	45	126.59
0.3	45	-134.947
0.3	45	44.1712
0.3	45	-164.209
0.3	45	32.003
0.3	45	-113.278
0.3	45	144.035
0.3	45	-67.3496
0.3	45	168.815
0.3	45	118.366
0.3	45	118.983
0.3	45	62.5995
0.3	45	17.4282
0.3	45	-52.9868
0.3	45	-76.7617
0.3	45	-77.0642
0.3	45	-119.729
0.3	45	116.997
0.3	45	-85.0493
0.3	45	-89.8695
0.3	45	170.717
0.3	45	26.3903
0.3	45	134.668
0.3	45	-139.909
0.3	45	-50.2423
0.3	45	65.9163
0.3	45	-161.832
0.3	45	-100.869
0.3	45	-80.165
0.3	45	167.138
0.25	-45	-134.614
0.25	-45	110.999
0.25	-45	-97.3011
0.25	-45	-90.3809
0.25	-45	-106.269
0.25	-45	-157.213
0.25	-45	122.199
0.25	-45	-63.7314
0.25	-45	2.05065
0.25	-45	58.9765
0.25	-45	82.575
0.25	-45	-42.2695
0.25	-45	123.866
0.25	-45	25.2388
0.25	-45	26.0727
0.25	-45	108.923
0.25	-45	38.663
0.25	-45	151.009
0.25	-45	89.5987
0.25	-45	42.2458
0.25	-45	-162.56
0.25	-45	-25.6311
0.25	-45	-156.198
0.25	-45	146.11
0.25	-45	-97.6093
0.25	-45	149.131
0.25	-45	-172.333
0.25	-45	-57.3251
0.25	-45	-161.813
0.25	-45	-159.85
0.25	-45	-1.94143
0.25	-45	-11.7317
0.25	-45	-102.454
0.25	-45	-74.6545
0.25	-45	37.4175
0.25	-45	113.477
0.25	-45	-68.9383
0.25	-45	63.6914
0.25	-45	-167.751
0.25	-45	80.2244
0.25	-45	57.7068
0.25	-45	92.1161
0.25	-45	-85.3609
0.25	-45	59.1559
0.25	-45	99.4543
0.25	-45	-175.773
0.25	-45	153.957
0.25	-45	66.3591
0.25	-45	60.5689
0.25	-45	-51.6304
0.25	-45	128.17
0.25	-45	-4.42777
0.25	-45	-161.231
0.25	-45	135.985
0.25	-45	-5.01642
0.25	-45	-45.3
0.25	-45	144.953
0.25	-45	38.0438
0.25	-45	22.9131
0.25	-45	-22.8896
0.25	-45	-56.1772
0.25	-45	76.7873
0.25	-45	119.974
0.25	-45	-173.164
0.25	-45	-150.914
0.25	-45	-104.932
0.25	-45	159.734
0.25	-45	79.1271
0.25	-45	-13.6565
0.25	-45	149.701
0.25	-45	-161.706
0.25	-45	142.792
0.25	-45	111.833
0.25	-45	138.721
0.25	-45	178.848
0.25	-45	-54.4336
0.25	-45	-68.0776
0.25	-45	115.375
0.25	-45	-58.08
0.25	-45	-144.72
0.25	-45	36.841
0.25	-45	-101.055
0.25	-45	3.60973
0.25	-45	-112.311
0.25	-45	102.248
0.25	-45	-71.7649
0.25	-45	164.621
0.25	-45	115.898
0.25	-45	-60.0221
0.25	-45	152.151
0.25	-45	-31.2482
0.25	-45	138.739
0.25	-45	-140.739
0.25	-45	66.8219
0.25	-45	-9.76295
0.25	-45	-62.7319
0.25	-45	17.2907
0.25	-45	42.904
0.25	-45	38.626
0.25	-45	-139.946
0.25	-45	-134.022
0.25	-45	30.2283
0.25	-45	-8.99464
0.25	-45	-105.811
0.25	-45	-160.979
0.25	-45	-105.028
0.25	-45	-74.3787
0.25	-45	100.6
0.25	-45	-78.9839
0.25	-45	-168.88
0.25	-45	122.279
0.25	-45	8.74041
0.25	-45	144.202
0.25	-45	164.024
0.25	-45	173.143
0.25	-45	-89.2236
0.25	-45	-51.7258
0.25	-45	-83.1469
0.25	-45	-19.3248
0.25	-45	-163.982
0.25	-45	55.2775
0.25	-45	39.3457
0.25	-45	-157.375
0.25	-45	118.674
0.25	-45	29.7571
0.25	-45	64.8609
0.25	-45	-152.271
0.25	-45	-47.7129
0.25	-45	-170.656
0.25	-45	24.1086
0.25	-45	-175.357
0.25	-45	-26.2743
0.25	-45	-109.324
0.25	-45	86.6311
0.25	-45	-152.805
0.25	-45	-25.1537
0.25	-45	-39.3611
0.25	-45	96.8229
0.25	-45	178.76
0.25	-45	-136.371
0.25	-45	157.494
0.25	-45	61.4828
0.25	-45	33.9564
0.25	-45	169.479
0.25	-45	111.524
0.25	-45	-103.813
0.25	-45	-167.524
0.25	-45	-88.2007
0.25	-45	-115.508
0.25	-45	-167.849
0.25	-45	78.2715
0.25	-45	-103.245
0.25	-45	64.8396
0.25	-45	-123.1
0.25	-45	112.658
0.25	-45	-27.8279
0.25	-45	-103.642
0.25	-45	-26.9859
0.25	-45	-102.283
0.25	-45	-132.614
0.25	-45	-31.6045
0.25	-45	24.9534
0.25	-45	-34.383
