pol	setting	phi
0.3	45	162.852
0.3	45	179.461
0.3	45	-117.761
0.3	45	-31.858
0.3	45	80.5982
0.3	45	-110.775
0.3	45	67.2169
0.3	45	125.571
0.3	45	91.0757
0.3	45	-126.463
0.3	45	9.10903
0.3	45	49.3965
0.3	45	20.9138
0.3	45	111.796
0.3	45	-155.246
0.3	45	-175.481
0.3	45	-53.6926
0.3	45	-41.6429
0.3	45	-64.2254
0.3	45	-95.6285
0.3	45	-147.88
0.3	45	140.191
0.3	45	-143.941
0.3	45	161.81
0.3	45	-131.131
0.3	45	-24.7552
0.3	45	151.644
0.3	45	-33.447
0.3	45	-61.8038
0.3	45	-119.235
0.3	45	-106.919
0.3	45	116.692
0.3	45	-116.033
0.3	45	-54.596
0.3	45	-43.4534
0.3	45	4.64858
0.3	45	113.884
0.3	45	-142.329
0.3	45	175.945
0.3	45	141.018
0.3	45	-147.687
0.3	45	-96.9678
0.3	45	-108.083
0.3	45	72.21
0.3	45	133.049
0.3	45	-145.973
0.3	45	152.542
0.3	45	-140.591
0.3	45	-93.8994
0.3	45	41.0585
0.3	45	107.54
0.3	45	53.5503
0.3	45	41.4748
0.3	45	146.213
0.3	45	-122.671
0.3	45	25.8965
0.3	45	-149.232
0.3	45	-104.006
0.3	45	-74.8058
0.3	45	-29.7981
0.3	45	123.418
0.3	45	-38.2617
0.3	45	-12.9549
0.3	45	-51.9795
0.3	45	75.4983
0.3	45	28.5035
0.3	45	134.175
0.3	45	73.0894
0.3	45	-25.4374
0.3	45	-76.0321
0.3	45	-155.755
0.3	45	155.74
0.3	45	-121.454
0.3	45	174.467
0.3	45	-30.4425
0.3	45	48.2333
0.3	45	113.863
0.3	45	51.8038
0.3	45	-43.9806
0.3	45	97.8611
0.3	45	-90.8038
0.3	45	133.882
0.3	45	129.398
0.3	45	149.535
0.3	45	85.2274
0.3	45	151.975
0.3	45	-12.5221
0.3	45	29.7289
0.3	45	-121.523
0.3	45	-119.443
0.3	45	-3.77233
0.3	45	148.013
0.3	45	137.829
0.3	45	55.5157
0.3	45	-46.5004
0.3	45	-72.0901
0.3	45	-98.9871
0.3	45	-107.218
0.3	45	15.0753
0.3	45	-155.731
0.3	45	-178.866
0.3	45	-48.862
0.3	45	-79.6382
0.3	45	-7.21711
0.3	45	131.681
0.3	45	-7.1357
0.3	45	-53.4647
0.3	45	-148.61
0.3	45	-57.5346
0.3	45	146.411
0.3	45	58.6299
0.3	45	110.306
0.3	45	-13.5704
0.3	45	-120.342
0.3	45	56.0565
0.3	45	-93.4137
0.3	45	161.724
0.3	45	-14.0936
0.3	45	-179.63
0.3	45	82.1507
0.3	45	-126.172
0.3	45	-148.81
0.3	45	169.316
0.3	45	124.792
0.3	45	-111.837
0.3	45	-124.166
0.3	45	-18.0772
0.3	45	-109.798
0.3	45	39.6123
0.3	45	-114.289
0.3	45	-55.5541
0.3	45	159.195
0.3	45	163.442
0.3	45	-96.8151
0.3	45	-81.5806
0.3	45	92.525
0.3	45	-11.2701
0.3	45	-109.803
0.3	45	56.9461
0.3	45	-93.1738
0.3	45	-36.498
0.3	45	-136.05
0.3	45	35.5026
0.3	45	127.683
0.3	45	-143.544
0.3	45	164.317
0.3	45	-52.2445
0.3	45	-5.95203
0.3	45	-167.839
0.3	45	102.554
0.3	45	167.103
0.3	45	-1.91119
0.3	45	77.6897
0.3	45	-171.593
0.3	45	-115.985
0.3	45	169.093
0.3	45	-161.441
0.3	45	142.248
0.3	45	-12.4583
0.3	45	-42.3205
0.3	45	5.4785
0.3	45	-79.9631
0.3	45	70.0626
0.3	45	-154.38
0.3	45	-176.596
0.3	45	-92.3843
0.3	45	-104.669
0.3	45	108.402
0.3	45	6.13243
0.3	45	-86.8755
0.3	45	59.3442
0.3	45	131.297
0.3	45	-102.155
0.3	45	-90.5522
0.3	45	141.264
0.3	45	-33.4351
