pol	setting	phi
0.3	45	27.4546
0.3	45	-148.068
0.3	45	147.633
0.3	45	27.2062
0.3	45	87.1477
0.3	45	-148.745
0.3	45	112.997
0.3	45	17.79
0.3	45	112.146
0.3	45	-68.0286
0.3	45	-6.78129
0.3	45	154.417
0.3	45	-62.2995
0.3	45	109.87
0.3	45	18.8841
0.3	45	61.2475
0.3	45	-18.5056
0.3	45	-76.6347
0.3	45	172.077
0.3	45	-79.1634
0.3	45	-152.77
0.3	45	-34.3636
0.3	45	-31.6873
0.3	45	151.407
0.3	45	-21.3072
0.3	45	11.3446
0.3	45	-115.767
0.3	45	73.2249
0.3	45	66.567
0.3	45	-50.1409
0.3	45	146.715
0.3	45	-48.3481
0.3	45	-123.211
0.3	45	-13.3221
0.3	45	112.441
0.3	45	-80.0951
0.3	45	-125.221
0.3	45	-86.8635
0.3	45	-32.2416
0.3	45	-82.9078
0.3	45	-150.496
0.3	45	163.483
0.3	45	122.295
0.3	45	28.1579
0.3	45	-84.3234
0.3	45	153.614
0.3	45	45.9214
0.3	45	-101.226
0.3	45	-16.0808
0.3	45	-50.2643
0.3	45	-7.17701
0.3	45	-39.9148
0.3	45	-137.731
0.3	45	176.302
0.3	45	-89.2733
0.3	45	-141.543
0.3	45	8.6388
0.3	45	-70.1663
0.3	45	91.609
0.3	45	79.584
0.3	45	-33.0055
0.3	45	49.5852
0.3	45	124.368
0.3	45	-101.111
0.3	45	-80.9369
0.3	45	-157.66
0.3	45	-176.673
0.3	45	55.1668
0.3	45	172.144
0.3	45	71.9917
0.3	45	-147.362
0.3	45	67.224
0.3	45	-137.932
0.3	45	-117.19
0.3	45	52.7774
0.3	45	135.834
0.3	45	90.3242
0.3	45	76.5016
0.3	45	-39.0774
0.3	45	51.1155
0.3	45	174.097
0.3	45	-112.915
0.3	45	99.5702
0.3	45	-85.695
0.3	45	-74.4347
0.3	45	-63.8016
0.3	45	29.2259
0.3	45	119.391
0.3	45	42.4408
0.3	45	70.9312
0.3	45	-171.335
0.3	45	-172.578
0.3	45	-165.619
0.3	45	154.155
0.3	45	-21.5738
0.3	45	-107.05
0.3	45	113.497
0.3	45	136.629
0.3	45	137.9
0.3	45	128.835
0.3	45	-161.451
0.3	45	77.7902
0.3	45	-155.078
0.3	45	-108.058
0.3	45	-151.242
0.3	45	78.6038
0.3	45	170.089
0.3	45	106.553
0.3	45	-176.21
0.3	45	-110.642
0.3	45	64.1252
0.3	45	-122.93
0.3	45	15.2617
0.3	45	90.3632
0.3	45	-128.154
0.3	45	151.836
0.3	45	75.6942
0.3	45	11.6744
0.3	45	68.7279
0.3	45	-91.1931
0.3	45	-72.6773
0.3	45	-12.9376
0.3	45	-7.87284
0.3	45	70.203
0.3	45	-71.4948
0.3	45	67.9034
0.3	45	-164.868
0.3	45	-14.4042
0.3	45	133.971
0.3	45	-111.48
0.3	45	56.4652
0.3	45	-14.5706
0.3	45	8.37789
0.3	45	90.9954
0.3	45	152.017
0.3	45	-115.039
0.3	45	39.1062
0.3	45	76.7572
0.3	45	137.134
0.3	45	-5.71618
0.3	45	-25.8797
0.3	45	124.824
0.3	45	45.9942
0.3	45	-61.2957
0.3	45	-50.4404
0.3	45	-137.337
0.3	45	-173.579
0.3	45	85.2759
0.3	45	-126.515
0.3	45	-5.30334
0.3	45	-109.722
0.3	45	-159.691
0.3	45	-161.267
0.3	45	-16.9191
0.3	45	-124.055
0.3	45	154.704
0.3	45	85.9857
